2459580.5000
 1.582701489990232E+05 -8.511025815695820E+04  4.739620176216125E+03
-3.032932792642381E-03  8.361928205262197E-03  2.515405248327673E-05
2462301.5000
 1.574781904686983E+05 -8.294524202332167E+04  4.746274655240108E+03
-3.077837254065587E-03  8.343365788874240E-03  2.619345115956835E-05
2462304.5000
 1.566746113306398E+05 -8.078509507838864E+04  4.753199614348010E+03
-3.122589860839342E-03  8.324367528501663E-03  2.724169142491245E-05
2462307.5000
 1.558594563505556E+05 -7.862992096553674E+04  4.760398000921272E+03
-3.167153105522563E-03  8.305010737980354E-03  2.830462406150803E-05
2462310.5000
 1.550327757144484E+05 -7.647979925007322E+04  4.767874978959673E+03
-3.211526971875706E-03  8.285402952278262E-03  2.939381466263982E-05
2462313.5000
 1.541946116735087E+05 -7.433477912702251E+04  4.775639614370724E+03
-3.255777783333909E-03  8.265666447685510E-03  3.052789653789191E-05
2462316.5000
 1.533449777994905E+05 -7.219488047815765E+04  4.783706630403783E+03
-3.300063030457536E-03  8.245895188948835E-03  3.173130343387190E-05
2462319.5000
 1.524838353225263E+05 -7.006011009775847E+04  4.792097184602968E+03
-3.344622843154031E-03  8.226082938569874E-03  3.302758859924327E-05
2462322.5000
 1.516110797920232E+05 -6.793049697652733E+04  4.800837135660207E+03
-3.389705518579093E-03  8.206057920302566E-03  3.442723386548000E-05
2462325.5000
 1.507265548300264E+05 -6.580613616099766E+04  4.809952119548590E+03
-3.435442344333144E-03  8.185493353054983E-03  3.591701172169122E-05
2462328.5000
 1.498300956689211E+05 -6.368721591858040E+04  4.819461253996200E+03
-3.481761093178546E-03  8.164021644402886E-03  3.746136866730277E-05
2462331.5000
 1.489215807482343E+05 -6.157400940563277E+04  4.829373001187945E+03
-3.528414922011852E-03  8.141374434902208E-03  3.901650806985334E-05
2462334.5000
 1.480009635036055E+05 -5.946683855473299E+04  4.839685114536951E+03
-3.575091717319438E-03  8.117445451079060E-03  4.054554511482037E-05
2462337.5000
 1.470682756724257E+05 -5.736603418614840E+04  4.850387504039125E+03
-3.621511008725510E-03  8.092263013842478E-03  4.202514077743941E-05
2462340.5000
 1.461236126904298E+05 -5.527190901479327E+04  4.861465688647151E+03
-3.667463968452345E-03  8.065928394478122E-03  4.344412773580860E-05
2462343.5000
 1.451671148912723E+05 -5.318474568994969E+04  4.872903404195878E+03
-3.712810485250220E-03  8.038566008174782E-03  4.479917002736360E-05
2462346.5000
 1.441989520022414E+05 -5.110479469796427E+04  4.884684102999092E+03
-3.757460494085484E-03  8.010296888166827E-03  4.609088460509050E-05
2462349.5000
 1.432193126492895E+05 -4.903227674332439E+04  4.896791628853904E+03
-3.801355562470220E-03  7.981229145779940E-03  4.732137748501538E-05
2462352.5000
 1.422283979906795E+05 -4.696738633006027E+04  4.909210416813861E+03
-3.844455679957940E-03  7.951457069809207E-03  4.849296562789733E-05
2462355.5000
 1.412264180969023E+05 -4.491029507208977E+04  4.921925465382308E+03
-3.886731066034099E-03  7.921063490974496E-03  4.960762827535808E-05
2462358.5000
 1.402135899635855E+05 -4.286115426842478E+04  4.934922221764948E+03
-3.928157503594096E-03  7.890122826248019E-03  5.066683952556278E-05
2462361.5000
 1.391901364299657E+05 -4.082009671773713E+04  4.948186449575231E+03
-3.968713823996451E-03  7.858703821369276E-03  5.167157581404281E-05
2462364.5000
 1.381562855770922E+05 -3.878723789095680E+04  4.961704108904998E+03
-4.008380596581550E-03  7.826871756037981E-03  5.262239196628842E-05
2462367.5000
 1.371122703754831E+05 -3.676267659682575E+04  4.975461259328713E+03
-4.047139441695363E-03  7.794690173388678E-03  5.351951719242964E-05
2462370.5000
 1.360583284679560E+05 -3.474649524361123E+04  4.989443988272520E+03
-4.084972634288075E-03  7.762222297340720E-03  5.436295360859190E-05
2462373.5000
 1.349947020378842E+05 -3.273875975324540E+04  5.003638365069445E+03
-4.121862821819038E-03  7.729532330324250E-03  5.515257684975041E-05
2462376.5000
 1.339216377438385E+05 -3.073951913238921E+04  5.018030422430430E+03
-4.157792791725785E-03  7.696686839114791E-03  5.588824971702964E-05
2462379.5000
 1.328393867050325E+05 -2.874880464793117E+04  5.032606171350170E+03
-4.192745328239869E-03  7.663756463350881E-03  5.656997140254284E-05
2462382.5000
 1.317482044952647E+05 -2.676662848873052E+04  5.047351663213994E+03
-4.226703334089967E-03  7.630818219987837E-03  5.719810046947178E-05
2462385.5000
 1.306483510314089E+05 -2.479298172025922E+04  5.062253125533178E+03
-4.259650614499222E-03  7.597958704728400E-03  5.777371248914202E-05
2462388.5000
 1.295400900940867E+05 -2.282783126489786E+04  5.077297217356558E+03
-4.291574105071904E-03  7.565278435456683E-03  5.829918394105070E-05
2462391.5000
 1.284236879407746E+05 -2.087111561023910E+04  5.092471478305961E+03
-4.322468945939096E-03  7.532897253798957E-03  5.877912405324349E-05
2462394.5000
 1.272994100040153E+05 -1.892273908094108E+04  5.107765077161685E+03
-4.352348618598625E-03  7.500959675834713E-03  5.922176714254906E-05
2462397.5000
 1.261675140127859E+05 -1.698256507316904E+04  5.123169979875645E+03
-4.381262819093261E-03  7.469636650648528E-03  5.964078106613074E-05
2462400.5000
 1.250282373330434E+05 -1.505041009615628E+04  5.138682588413753E+03
-4.409323931076886E-03  7.439115811151193E-03  6.005692387428194E-05
2462403.5000
 1.238817769508156E+05 -1.312604314062434E+04  5.154305625623652E+03
-4.436734984922030E-03  7.409567979710707E-03  6.049789605719379E-05
2462406.5000
 1.227282643578576E+05 -1.120919779886910E+04  5.170049452036985E+03
-4.463795514443249E-03  7.381082527814937E-03  6.099362025357817E-05
2462409.5000
 1.215677456958486E+05 -9.299603373528982E+03  5.185931355113777E+03
-4.490849738770270E-03  7.353592789433280E-03  6.156541867971804E-05
2462412.5000
 1.204001842658416E+05 -7.397030079919070E+03  5.201971642129456E+03
-4.518170395183137E-03  7.326854456353994E-03  6.221361915122832E-05
2462415.5000
 1.192254947882537E+05 -5.501326475604977E+03  5.218187463037995E+03
-4.545847229623622E-03  7.300529517889317E-03  6.291421398458858E-05
2462418.5000
 1.180435950151304E+05 -3.612425125554759E+03  5.234587644484252E+03
-4.573775814300707E-03  7.274330856666044E-03  6.362967676104428E-05
2462421.5000
 1.168544454847473E+05 -1.730315125689741E+03  5.251171326228740E+03
-4.601750277400687E-03  7.248116711466790E-03  6.432521104831560E-05
2462424.5000
 1.156580610694393E+05  1.449970485679653E+02  5.267930144813326E+03
-4.629572068391432E-03  7.221887669503602E-03  6.497850328945594E-05
2462427.5000
 1.144545002279424E+05  2.013517474548876E+03  5.284851714620147E+03
-4.657108134474116E-03  7.195729294676791E-03  6.558039280241167E-05
2462430.5000
 1.132438462792402E+05  3.875279104939081E+03  5.301922570914850E+03
-4.684298076880753E-03  7.169755736451351E-03  6.613094224933169E-05
2462433.5000
 1.120261904923619E+05  5.730344290264335E+03  5.319129987781493E+03
-4.711137486223500E-03  7.144075965575291E-03  6.663517193087817E-05
2462436.5000
 1.108016202273340E+05  7.578801295421627E+03  5.336462847585095E+03
-4.737657861593374E-03  7.118779820770395E-03  6.710009909163686E-05
2462439.5000
 1.095702117757859E+05  9.420758818659921E+03  5.353911921593391E+03
-4.763910974580949E-03  7.093935193780712E-03  6.753309440232389E-05
2462442.5000
 1.083320265428701E+05  1.125634049092188E+04  5.371469847770708E+03
-4.789958592643474E-03  7.069589901311958E-03  6.794111212973363E-05
2462445.5000
 1.070871093335953E+05  1.308568007849544E+04  5.389130978013522E+03
-4.815866252475509E-03  7.045774882054230E-03  6.833039892666006E-05
2462448.5000
 1.058354878914744E+05  1.490891752315894E+04  5.406891183609336E+03
-4.841699606084301E-03  7.022507335898881E-03  6.870643238450318E-05
2462451.5000
 1.045771731728728E+05  1.672619573839445E+04  5.424747659234294E+03
-4.867522253081111E-03  6.999793395527864E-03  6.907395604014441E-05
2462454.5000
 1.033121600683662E+05  1.853765803453296E+04  5.442698741178439E+03
-4.893394372491569E-03  6.977630323141486E-03  6.943704749926656E-05
2462457.5000
 1.020404284204878E+05  2.034344606591589E+04  5.460743744514552E+03
-4.919371755422557E-03  6.956008370162052E-03  6.979919428154544E-05
2462460.5000
 1.007619442650717E+05  2.214369823622338E+04  5.478882820209599E+03
-4.945505022210439E-03  6.934912485529156E-03  7.016337216567310E-05
2462463.5000
 9.947666126308590E+04  2.393854854881329E+04  5.497116833564804E+03
-4.971838927876149E-03  6.914324076421171E-03  7.053213359100230E-05
2462466.5000
 9.818452230163652E+04  2.572812594413332E+04  5.515447268769065E+03
-4.998411761029721E-03  6.894223045611646E-03  7.090772489448498E-05
2462469.5000
 9.688546122675117E+04  2.751255422848296E+04  5.533876170913565E+03
-5.025254961745930E-03  6.874590363232728E-03  7.129226498606969E-05
2462472.5000
 9.557940461572484E+04  2.929195277005221E+04  5.552406147695736E+03
-5.052393272404012E-03  6.855411465826329E-03  7.168803811987649E-05
2462475.5000
 9.426627337722800E+04  3.106643821428754E+04  5.571040470181935E+03
-5.079846059519770E-03  6.836680761157453E-03  7.209798173314673E-05
2462478.5000
 9.294598373748448E+04  3.283612752284763E+04  5.589783337246559E+03
-5.107630983641115E-03  6.818407310794175E-03  7.252648274768021E-05
2462481.5000
 9.161844676932775E+04  3.460114258090947E+04  5.608640400186861E+03
-5.135771968444404E-03  6.800621029062131E-03  7.298060716958614E-05
2462484.5000
 9.028356501576652E+04  3.636161623497607E+04  5.627619668304997E+03
-5.164314111429267E-03  6.783376844047783E-03  7.347179697352740E-05
2462487.5000
 8.894122411196223E+04  3.811769851557464E+04  5.646732885178817E+03
-5.193347436794847E-03  6.766750498056634E-03  7.401769178217322E-05
2462490.5000
 8.759127737675792E+04  3.986955951753934E+04  5.665997272621382E+03
-5.223035911339640E-03  6.750814772931267E-03  7.464283015965346E-05
2462493.5000
 8.623352389732124E+04  4.161738229977178E+04  5.685437050943749E+03
-5.253634118459820E-03  6.735585235740657E-03  7.537572471810706E-05
2462496.5000
 8.486768750392357E+04  4.336133832407935E+04  5.705083444961741E+03
-5.285457435201290E-03  6.720944429482378E-03  7.623990831812522E-05
2462499.5000
 8.349341245978189E+04  4.510154553114236E+04  5.724971731720168E+03
-5.318783127577993E-03  6.706595623060794E-03  7.724105795995371E-05
2462502.5000
 8.211028996400074E+04  4.683802586122586E+04  5.745135410012359E+03
-5.353725781924169E-03  6.692112499710690E-03  7.835960351621971E-05
2462505.5000
 8.071790935572903E+04  4.857068845480416E+04  5.765600195745021E+03
-5.390187206119616E-03  6.677076317998330E-03  7.955731259692844E-05
2462508.5000
 7.931590672889241E+04  5.029934895797572E+04  5.786381197313287E+03
-5.427923083608412E-03  6.661197689979466E-03  8.079332298689982E-05
2462511.5000
 7.790398793229766E+04  5.202376878307596E+04  5.807484062116026E+03
-5.466657224525089E-03  6.644344142766863E-03  8.203683790344949E-05
2462514.5000
 7.648192548044103E+04  5.374369070760561E+04  5.828908207125714E+03
-5.506159279705633E-03  6.626493869323684E-03  8.327043665736378E-05
2462517.5000
 7.504954287104150E+04  5.545885954400637E+04  5.850649974627235E+03
-5.546266122642392E-03  6.607675524647311E-03  8.448707759760614E-05
2462520.5000
 7.360669824231011E+04  5.716902939261371E+04  5.872704742097336E+03
-5.586870445566036E-03  6.587927338677402E-03  8.568567207607432E-05
2462523.5000
 7.215327246608202E+04  5.887396328305661E+04  5.895067993112123E+03
-5.627900915474809E-03  6.567278267880844E-03  8.686768494911177E-05
2462526.5000
 7.068916211762276E+04  6.057342991581766E+04  5.917735693837029E+03
-5.669305357473764E-03  6.545742985051110E-03  8.803514355825532E-05
2462529.5000
 6.921427608790425E+04  6.226720005491002E+04  5.940704296816271E+03
-5.711039466460035E-03  6.523323223124553E-03  8.918967348607197E-05
2462532.5000
 6.772853449392704E+04  6.395504360017666E+04  5.963970579608122E+03
-5.753060109902474E-03  6.500011200431057E-03  9.033212643916582E-05
2462535.5000
 6.623186889753585E+04  6.563672759505619E+04  5.987531430209841E+03
-5.795321687813451E-03  6.475793229808607E-03  9.146250470336076E-05
2462538.5000
 6.472422320902671E+04  6.731201511601708E+04  6.011383632397115E+03
-5.837774320750584E-03  6.450652865276961E-03  9.258001680296406E-05
2462541.5000
 6.320555491502493E+04  6.898066490389411E+04  6.035523673024309E+03
-5.880363055254090E-03  6.424573486900249E-03  9.368318238120498E-05
2462544.5000
 6.167583643588603E+04  7.064243160269946E+04  6.059947578705298E+03
-5.923027598208654E-03  6.397540428373334E-03  9.476995056667071E-05
2462547.5000
 6.013505651480442E+04  7.229706650878476E+04  6.084650783554895E+03
-5.965702305284699E-03  6.369542818352791E-03  9.583782084678430E-05
2462550.5000
 5.858322159287165E+04  7.394431878105596E+04  6.109628028848376E+03
-6.008316287290518E-03  6.340575330618513E-03  9.688397002496690E-05
2462553.5000
 5.702035714589610E+04  7.558393711599403E+04  6.134873297846651E+03
-6.050793601637906E-03  6.310640058502096E-03  9.790539999648008E-05
2462556.5000
 5.544650895386478E+04  7.721567195089629E+04  6.160379794399745E+03
-6.093053603903499E-03  6.279748760646654E-03  9.889913356209276E-05
2462559.5000
 5.386174423574724E+04  7.883927832776617E+04  6.186139983126992E+03
-6.135011691925365E-03  6.247925762963270E-03  9.986250306479472E-05
2462562.5000
 5.226615249028173E+04  8.045451962674109E+04  6.212145723709102E+03
-6.176580946003663E-03  6.215211811624633E-03  1.007936022620446E-04
2462565.5000
 5.065984569753078E+04  8.206117244356322E+04  6.238388554246165E+03
-6.217675634188822E-03  6.181669052859725E-03  1.016920046125404E-04
2462568.5000
 4.904295719790560E+04  8.365903287815489E+04  6.264860209005103E+03
-6.258218261511413E-03  6.147386805744821E-03  1.025598745318687E-04
2462571.5000
 4.741563802402119E+04  8.524792425758377E+04  6.291553485574030E+03
-6.298152636207604E-03  6.112486365804918E-03  1.034035543174831E-04
2462574.5000
 4.577804878601268E+04  8.682770550009195E+04  6.318463571564222E+03
-6.337465397104625E-03  6.077119966902723E-03  1.042354526202588E-04
2462577.5000
 4.413034490826789E+04  8.839827745597162E+04  6.345589815835352E+03
-6.376214985381662E-03  6.041454172212451E-03  1.050753459663290E-04
2462580.5000
 4.247265451710942E+04  8.995958155569568E+04  6.372937545855693E+03
-6.414555932778732E-03  6.005625363101934E-03  1.059489731404335E-04
2462583.5000
 4.080505369953776E+04  9.151158294750661E+04  6.400518860082029E+03
-6.452728612531359E-03  5.969666836876459E-03  1.068811444183185E-04
2462586.5000
 3.912755264292251E+04  9.305423451837644E+04  6.428350862297943E+03
-6.490982428088108E-03  5.933444279176855E-03  1.078834331992612E-04
2462589.5000
 3.744010931299643E+04  9.458743284060206E+04  6.456450713308848E+03
-6.529450012523407E-03  5.896669171574911E-03  1.089437464481440E-04
2462592.5000
 3.574267265275629E+04  9.611099154679786E+04  6.484829402991250E+03
-6.568063302523756E-03  5.859015062806743E-03  1.100281442734104E-04
2462595.5000
 3.403523298278805E+04  9.762465030697676E+04  6.513487775400594E+03
-6.606585799058226E-03  5.820256251013595E-03  1.110951483345533E-04
2462598.5000
 3.231785202394928E+04  9.912811089347336E+04  6.542416640771364E+03
-6.644722642945917E-03  5.780327199481045E-03  1.121107097793385E-04
2462601.5000
 3.059066461213783E+04  1.006210762324224E+05  6.571599732279152E+03
-6.682215766195881E-03  5.739292774166148E-03  1.130545213125899E-04
2462604.5000
 2.885386303188913E+04  1.021032762302926E+05  6.601017180831041E+03
-6.718881884639606E-03  5.697286229044781E-03  1.139184524034391E-04
2462607.5000
 2.710767757262001E+04  1.035744786100255E+05  6.630648116258570E+03
-6.754608399226637E-03  5.654459900813713E-03  1.147021640010956E-04
2462610.5000
 2.535236058927776E+04  1.050344900253367E+05  6.660472157941433E+03
-6.789334233454730E-03  5.610959187011736E-03  1.154092455812770E-04
2462613.5000
 2.358817565263091E+04  1.064831527973058E+05  6.690470086471156E+03
-6.823031223939033E-03  5.566913273615582E-03  1.160447726083159E-04
2462616.5000
 2.181539086982304E+04  1.079203404938614E+05  6.720624044041600E+03
-6.855690760546812E-03  5.522434317339143E-03  1.166140368089852E-04
2462619.5000
 2.003427499377378E+04  1.093459537890936E+05  6.750917507747450E+03
-6.887315412857727E-03  5.477619808704390E-03  1.171219938051705E-04
2462622.5000
 1.824509521818959E+04  1.107599170534811E+05  6.781335173879997E+03
-6.917914039343512E-03  5.432555592820415E-03  1.175730841880447E-04
2462625.5000
 1.644811593994258E+04  1.121621756993975E+05  6.811862821174975E+03
-6.947499023058753E-03  5.387318597205695E-03  1.179712260415344E-04
2462628.5000
 1.464359806740640E+04  1.135526941674344E+05  6.842487182373843E+03
-6.976084701635666E-03  5.341979043990204E-03  1.183198749837452E-04
2462631.5000
 1.283179864581124E+04  1.149314544248315E+05  6.873195834571721E+03
-7.003686419359865E-03  5.296602211455030E-03  1.186221042868804E-04
2462634.5000
 1.101297068508790E+04  1.162984548791257E+05  6.903977110882261E+03
-7.030319873093278E-03  5.251249906681207E-03  1.188806880875260E-04
2462637.5000
 9.187363138951003E+03  1.176537096565166E+05  6.934820033932803E+03
-7.056000580920162E-03  5.205981840110001E-03  1.190981876497724E-04
2462640.5000
 7.355221013386219E+03  1.189972482459426E+05  6.965714273246289E+03
-7.080743413221416E-03  5.160857109033004E-03  1.192770522324040E-04
2462643.5000
 5.516785585164094E+03  1.203291155665726E+05  6.996650133002171E+03
-7.104562229581757E-03  5.115936023068474E-03  1.194197575624732E-04
2462646.5000
 3.672294683238037E+03  1.216493725818347E+05  7.027618584498174E+03
-7.127469801572415E-03  5.071282544871400E-03  1.195290203210883E-04
2462649.5000
 1.821982912890815E+03  1.229580976584210E+05  7.058611370383849E+03
-7.149478425202614E-03  5.026967647310442E-03  1.196081501135201E-04
2462652.5000
-3.391844844477282E+01  1.242553889420849E+05  7.089621227608179E+03
-7.170602019090064E-03  4.983073826203066E-03  1.196616317923366E-04
2462655.5000
-1.895182437265868E+03  1.255413680488483E+05  7.120642304184803E+03
-7.190861134891194E-03  4.939700663516370E-03  1.196960604442111E-04
2462658.5000
-3.761589300058588E+03  1.268161852288550E+05  7.151670876811251E+03
-7.210293122184424E-03  4.896970284087410E-03  1.197215398713203E-04
2462661.5000
-5.632932985056105E+03  1.280800255773730E+05  7.182706488992881E+03
-7.228970113255348E-03  4.855029055267964E-03  1.197534903768348E-04
2462664.5000
-7.509033442132592E+03  1.293331143855116E+05  7.213753556450887E+03
-7.247025555044310E-03  4.814037464776945E-03  1.198142732826027E-04
2462667.5000
-9.389756250529897E+03  1.305757170152479E+05  7.244823201732775E+03
-7.264681785898053E-03  4.774135871347267E-03  1.199329384938932E-04
2462670.5000
-1.127503712487700E+04  1.318081258196240E+05  7.275934481912955E+03
-7.282254505892817E-03  4.735379194819732E-03  1.201403137435491E-04
2462673.5000
-1.316490066006041E+04  1.330306280447000E+05  7.307113537906385E+03
-7.300098610781790E-03  4.697663026456209E-03  1.204580143012272E-04
2462676.5000
-1.505945616673586E+04  1.342434601257790E+05  7.338389534825525E+03
-7.318490612926844E-03  4.660705052740776E-03  1.208861564814410E-04
2462679.5000
-1.695886177135054E+04  1.354467706499193E+05  7.369788403819919E+03
-7.337518871456138E-03  4.624132328969635E-03  1.214004367553810E-04
2462682.5000
-1.886327194870505E+04  1.366406156199314E+05  7.401327707733966E+03
-7.357076135032311E-03  4.587626209860246E-03  1.219633046534248E-04
2462685.5000
-2.077279771225088E+04  1.378249865016691E+05  7.433015349796748E+03
-7.376954168345682E-03  4.551014161935716E-03  1.225401548611597E-04
2462688.5000
-2.268749509976937E+04  1.389998492262803E+05  7.464851775033429E+03
-7.396951528912584E-03  4.514264390588675E-03  1.231087807412052E-04
2462691.5000
-2.460737552991323E+04  1.401651736129359E+05  7.496833396470109E+03
-7.416929802399272E-03  4.477428057371418E-03  1.236598156557692E-04
2462694.5000
-2.653242371119539E+04  1.413209472618306E+05  7.528955446156033E+03
-7.436819554400804E-03  4.440583718292887E-03  1.241927421652251E-04
2462697.5000
-2.846261353685990E+04  1.424671779017123E+05  7.561213698720087E+03
-7.456603287431361E-03  4.403804567320961E-03  1.247116540593288E-04
2462700.5000
-3.039791889523850E+04  1.436038899648050E+05  7.593605257137220E+03
-7.476295415141040E-03  4.367145253081380E-03  1.252223424471205E-04
2462703.5000
-3.233831981541396E+04  1.447311193304665E+05  7.626128760767613E+03
-7.495926805367148E-03  4.330639593294577E-03  1.257306892107641E-04
2462706.5000
-3.428380532006748E+04  1.458489081666998E+05  7.658784298497936E+03
-7.515534687855826E-03  4.294302839847873E-03  1.262419216844332E-04
2462709.5000
-3.623437421863743E+04  1.469573005682612E+05  7.691573196475416E+03
-7.535156590305086E-03  4.258135212116442E-03  1.267603377279472E-04
2462712.5000
-3.819003468867223E+04  1.480563391165418E+05  7.724497767749912E+03
-7.554826836631359E-03  4.222125354154840E-03  1.272892570421936E-04
2462715.5000
-4.015080316142538E+04  1.491460622771585E+05  7.757561063638655E+03
-7.574574537827526E-03  4.186253319182401E-03  1.278310682787571E-04
2462718.5000
-4.211670280387258E+04  1.502265025074798E+05  7.790766642526985E+03
-7.594422402058634E-03  4.150493079000877E-03  1.283873099715872E-04
2462721.5000
-4.408776175389294E+04  1.512976849672831E+05  7.824118361101311E+03
-7.614385972238058E-03  4.114814696579595E-03  1.289587606192529E-04
2462724.5000
-4.606401118899141E+04  1.523596267683584E+05  7.857620189489775E+03
-7.634473080011506E-03  4.079186343977593E-03  1.295455335094595E-04
2462727.5000
-4.804548327050920E+04  1.534123367484180E+05  7.891276052352259E+03
-7.654683423873876E-03  4.043576364413519E-03  1.301471843375441E-04
2462730.5000
-5.003220899418640E+04  1.544558158085161E+05  7.925089701429832E+03
-7.675008278481828E-03  4.007955597117542E-03  1.307628504712153E-04
2462733.5000
-5.202421599466469E+04  1.554900579140371E+05  7.959064631639681E+03
-7.695430464540526E-03  3.972300218382623E-03  1.313914546127413E-04
2462736.5000
-5.402152640777842E+04  1.565150519301674E+05  7.993204063784266E+03
-7.715924900068346E-03  3.936595389547330E-03  1.320320261688035E-04
2462739.5000
-5.602415501613867E+04  1.575307845380755E+05  8.027511034310337E+03
-7.736460380579483E-03  3.900839984653528E-03  1.326842223057074E-04
2462742.5000
-5.803210813660603E+04  1.585372445272160E+05  8.061988658044873E+03
-7.757003781539269E-03  3.865052450788799E-03  1.333491628599897E-04
2462745.5000
-6.004538411469437E+04  1.595344286921190E+05  8.096640661729143E+03
-7.777528654712779E-03  3.829277097521098E-03  1.340307028025590E-04
2462748.5000
-6.206397690107879E+04  1.605223491618485E+05  8.131472309523255E+03
-7.798030868482561E-03  3.793588167553550E-03  1.347371692646615E-04
2462751.5000
-6.408788482414773E+04  1.615010408542448E+05  8.166491807476166E+03
-7.818553109154441E-03  3.758085227871627E-03  1.354832020725393E-04
2462754.5000
-6.611712656055499E+04  1.624705654232394E+05  8.201712073843300E+03
-7.839214363577332E-03  3.722868531760092E-03  1.362904146842991E-04
2462757.5000
-6.815176363803717E+04  1.634310049610160E+05  8.237152263672040E+03
-7.860226217278528E-03  3.687983701854589E-03  1.371843395329480E-04
2462760.5000
-7.019192179820189E+04  1.643824380407649E+05  8.272837738373149E+03
-7.881861526128865E-03  3.653345672050440E-03  1.381853118315114E-04
2462763.5000
-7.223779521895663E+04  1.653248985937225E+05  8.308797053674243E+03
-7.904354100963639E-03  3.618694320009242E-03  1.392956185171932E-04
2462766.5000
-7.428961985129450E+04  1.662583349394880E+05  8.345056121358954E+03
-7.927775363331856E-03  3.583647335948553E-03  1.404924842988758E-04
2462769.5000
-7.634762277887334E+04  1.671825951068971E+05  8.381632315067865E+03
-7.951988254622101E-03  3.547838337511122E-03  1.417351117109025E-04
2462772.5000
-7.841197519768504E+04  1.680974480307719E+05  8.418531835037276E+03
-7.976717159828442E-03  3.511036073773679E-03  1.429808174141151E-04
2462775.5000
-8.048277147427059E+04  1.690026238485906E+05  8.455751020948250E+03
-8.001662401163321E-03  3.473168573964926E-03  1.441974896950304E-04
2462778.5000
-8.256003407285431E+04  1.698978498429481E+05  8.493279677480481E+03
-8.026576454852169E-03  3.434275167130572E-03  1.453666435087143E-04
2462781.5000
-8.464373070247281E+04  1.707828712329760E+05  8.531104279216714E+03
-8.051284146563732E-03  3.394446105750168E-03  1.464803278540833E-04
2462784.5000
-8.673379192817186E+04  1.716574585782343E+05  8.569210121692893E+03
-8.075670889049202E-03  3.353781916430161E-03  1.475367175416285E-04
2462787.5000
-8.883012432534294E+04  1.725214076131104E+05  8.607582443536245E+03
-8.099662978734245E-03  3.312374590748636E-03  1.485367644391885E-04
2462790.5000
-9.093261881462694E+04  1.733745361535346E+05  8.646206866539120E+03
-8.123211026746149E-03  3.270302332435235E-03  1.494822469969143E-04
2462793.5000
-9.304115541334740E+04  1.742166805653595E+05  8.685069471230963E+03
-8.146278864051370E-03  3.227630472688332E-03  1.503748288878334E-04
2462796.5000
-9.515560572598827E+04  1.750476927888176E+05  8.724156711267009E+03
-8.168836935206107E-03  3.184414383719545E-03  1.512156954530765E-04
2462799.5000
-9.727583413667716E+04  1.758674381619080E+05  8.763455275496897E+03
-8.190858650642840E-03  3.140702553310024E-03  1.520054771968489E-04
2462802.5000
-9.940169830352756E+04  1.766757939873771E+05  8.802951948827067E+03
-8.212318481706756E-03  3.096539204141160E-03  1.527442981600513E-04
2462805.5000
-1.015330492951223E+05  1.774726487076111E+05  8.842633492551424E+03
-8.233191002038592E-03  3.051966373890384E-03  1.534318690895175E-04
2462808.5000
-1.036697315471051E+05  1.782579015601144E+05  8.882486550610985E+03
-8.253450399432725E-03  3.007025569667664E-03  1.540675911280425E-04
2462811.5000
-1.058115827231065E+05  1.790314626253812E+05  8.922497582860291E+03
-8.273070195066517E-03  2.961759173096054E-03  1.546506602206196E-04
2462814.5000
-1.079584335148915E+05  1.797932532280753E+05  8.962652825811070E+03
-8.292023042802067E-03  2.916211796294025E-03  1.551801763232273E-04
2462817.5000
-1.101101073968507E+05  1.805432067068488E+05  9.002938283812364E+03
-8.310280581268406E-03  2.870431809081681E-03  1.556552725251580E-04
2462820.5000
-1.122664203564600E+05  1.812812696287434E+05  9.043339759132272E+03
-8.327813421290797E-03  2.824473286795321E-03  1.560752920384729E-04
2462823.5000
-1.144271806631765E+05  1.820074035935384E+05  9.083842938832393E+03
-8.344591514556059E-03  2.778398664934218E-03  1.564400589790353E-04
2462826.5000
-1.165921888345914E+05  1.827215878501776E+05  9.124433571406029E+03
-8.360585425961365E-03  2.732282396042832E-03  1.567503147852614E-04
2462829.5000
-1.187612381498333E+05  1.834238230124630E+05  9.165097788923595E+03
-8.375769501175141E-03  2.686215777096225E-03  1.570084245870694E-04
2462832.5000
-1.209341164047779E+05  1.841141361494844E+05  9.205822660967577E+03
-8.390128636037813E-03  2.640312587468136E-03  1.572194802227223E-04
2462835.5000
-1.231106101522391E+05  1.847925872709458E+05  9.246597096004261E+03
-8.403671144008803E-03  2.594713707510372E-03  1.573928791022729E-04
2462838.5000
-1.252905133455075E+05  1.854592763860452E+05  9.287413199003888E+03
-8.416450134356254E-03  2.549585716581235E-03  1.575441917130358E-04
2462841.5000
-1.274736425805239E+05  1.861143484027870E+05  9.328268063318814E+03
-8.428592192974095E-03  2.505103576734388E-03  1.576963983014521E-04
2462844.5000
-1.296598595418438E+05  1.867579901130166E+05  9.369165581950816E+03
-8.440320742336766E-03  2.461405158731477E-03  1.578783358590882E-04
2462847.5000
-1.318490956981716E+05  1.873904114457773E+05  9.410117184810122E+03
-8.451943753102180E-03  2.418517834483419E-03  1.581175922674451E-04
2462850.5000
-1.340413654880132E+05  1.880118076929846E+05  9.451139970593315E+03
-8.463774392541741E-03  2.376295327713358E-03  1.584280881572766E-04
2462853.5000
-1.362367514899949E+05  1.886223143076726E+05  9.492251667579127E+03
-8.476004516201060E-03  2.334434474832588E-03  1.587998647702695E-04
2462856.5000
