2459580.5000
-2.751435759093694E+08 -7.491818112035599E+08  9.277254316884428E+06
 1.211150940022543E+01 -3.895109865622292E+00 -2.548074095283888E-01
2462862.5000
-2.720018713930756E+08 -7.501848523790243E+08  9.211127193143547E+06
 1.213000391486383E+01 -3.844389778534492E+00 -2.554320496514115E-01
2462865.5000
-2.688553994644353E+08 -7.511747348100599E+08  9.144838702291310E+06
 1.214829490489625E+01 -3.793576465939478E+00 -2.560525237311861E-01
2462868.5000
-2.657042129425921E+08 -7.521514344277192E+08  9.078389926028520E+06
 1.216638186472905E+01 -3.742670662143858E+00 -2.566688174037592E-01
2462871.5000
-2.625483647774937E+08 -7.531149273537605E+08  9.011781949774742E+06
 1.218426429066903E+01 -3.691673104338491E+00 -2.572809163372574E-01
2462874.5000
-2.593879080493971E+08 -7.540651899013973E+08  8.945015862660378E+06
 1.220194168093548E+01 -3.640584532613487E+00 -2.578888062316871E-01
2462877.5000
-2.562228959683719E+08 -7.550021985760512E+08  8.878092757518053E+06
 1.221941353567349E+01 -3.589405689965342E+00 -2.584924728191120E-01
2462880.5000
-2.530533818737992E+08 -7.559259300761058E+08  8.811013730874717E+06
 1.223667935696666E+01 -3.538137322302972E+00 -2.590919018635787E-01
2462883.5000
-2.498794192338671E+08 -7.568363612936621E+08  8.743779882943034E+06
 1.225373864885026E+01 -3.486780178452646E+00 -2.596870791610999E-01
2462886.5000
-2.467010616450635E+08 -7.577334693152955E+08  8.676392317613125E+06
 1.227059091732490E+01 -3.435335010161801E+00 -2.602779905397199E-01
2462889.5000
-2.435183628316646E+08 -7.586172314228135E+08  8.608852142444372E+06
 1.228723567037087E+01 -3.383802572101744E+00 -2.608646218596449E-01
2462892.5000
-2.403313766452202E+08 -7.594876250940129E+08  8.541160468657076E+06
 1.230367241796291E+01 -3.332183621869272E+00 -2.614469590134332E-01
2462895.5000
-2.371401570640342E+08 -7.603446280034395E+08  8.473318411123931E+06
 1.231990067208557E+01 -3.280478919987147E+00 -2.620249879262690E-01
2462898.5000
-2.339447581926421E+08 -7.611882180231453E+08  8.405327088361502E+06
 1.233591994674978E+01 -3.228689229904890E+00 -2.625986945564371E-01
2462901.5000
-2.307452342612832E+08 -7.620183732234484E+08  8.337187622521639E+06
 1.235172975801011E+01 -3.176815318001093E+00 -2.631680648952557E-01
2462904.5000
-2.275416396253685E+08 -7.628350718736913E+08  8.268901139382899E+06
 1.236732962398245E+01 -3.124857953580847E+00 -2.637330849683683E-01
2462907.5000
-2.243340287649448E+08 -7.636382924429998E+08  8.200468768341482E+06
 1.238271906486169E+01 -3.072817908878156E+00 -2.642937408357420E-01
2462910.5000
-2.211224562841523E+08 -7.644280136010430E+08  8.131891642402530E+06
 1.239789760294052E+01 -3.020695959056866E+00 -2.648500185921605E-01
2462913.5000
-2.179069769106795E+08 -7.652042142187917E+08  8.063170898170590E+06
 1.241286476262829E+01 -2.968492882212018E+00 -2.654019043678109E-01
2462916.5000
-2.146876454952115E+08 -7.659668733692794E+08  7.994307675840795E+06
 1.242762007046975E+01 -2.916209459371676E+00 -2.659493843287846E-01
2462919.5000
-2.114645170108742E+08 -7.667159703283619E+08  7.925303119189143E+06
 1.244216305516356E+01 -2.863846474499233E+00 -2.664924446774897E-01
2462922.5000
-2.082376465526738E+08 -7.674514845754800E+08  7.856158375563502E+06
 1.245649324758064E+01 -2.811404714496212E+00 -2.670310716529810E-01
2462925.5000
-2.050070893369310E+08 -7.681733957944195E+08  7.786874595873594E+06
 1.247061018078238E+01 -2.758884969205528E+00 -2.675652515312019E-01
2462928.5000
-2.017729007007115E+08 -7.688816838740757E+08  7.717452934581637E+06
 1.248451339003857E+01 -2.706288031415246E+00 -2.680949706251421E-01
2462931.5000
-1.985351361012507E+08 -7.695763289092160E+08  7.647894549692690E+06
 1.249820241284371E+01 -2.653614696861286E+00 -2.686202152850919E-01
2462934.5000
-1.952938511153762E+08 -7.702573112012461E+08  7.578200602745175E+06
 1.251167678893156E+01 -2.600865764230083E+00 -2.691409718980619E-01
2462937.5000
-1.920491014389233E+08 -7.709246112589720E+08  7.508372258801043E+06
 1.252493606029603E+01 -2.548042035157788E+00 -2.696572268888421E-01
2462940.5000
-1.888009428861490E+08 -7.715782097993670E+08  7.438410686435997E+06
 1.253797977120138E+01 -2.495144314228112E+00 -2.701689667190454E-01
2462943.5000
-1.855494313891402E+08 -7.722180877483330E+08  7.368317057730317E+06
 1.255080746820497E+01 -2.442173408964688E+00 -2.706761778881668E-01
2462946.5000
-1.822946229972167E+08 -7.728442262414631E+08  7.298092548258305E+06
 1.256341870018004E+01 -2.389130129825856E+00 -2.711788469345517E-01
2462949.5000
-1.790365738763275E+08 -7.734566066248004E+08  7.227738337078571E+06
 1.257581301833840E+01 -2.336015290201880E+00 -2.716769604362819E-01
2462952.5000
-1.757753403084420E+08 -7.740552104555994E+08  7.157255606723428E+06
 1.258798997625310E+01 -2.282829706414609E+00 -2.721705050119724E-01
2462955.5000
-1.725109786909352E+08 -7.746400195030853E+08  7.086645543188274E+06
 1.259994912988105E+01 -2.229574197719562E+00 -2.726594673214797E-01
2462958.5000
-1.692435455359665E+08 -7.752110157492143E+08  7.015909335920811E+06
 1.261169003758564E+01 -2.176249586310455E+00 -2.731438340665284E-01
2462961.5000
-1.659730974698532E+08 -7.757681813894374E+08  6.945048177810371E+06
 1.262321226015797E+01 -2.122856697325048E+00 -2.736235919910219E-01
2462964.5000
-1.626996912324398E+08 -7.763114988334627E+08  6.874063265176594E+06
 1.263451536083118E+01 -2.069396358844155E+00 -2.740987278808863E-01
2462967.5000
-1.594233836764611E+08 -7.768409507060183E+08  6.802955797758818E+06
 1.264559890530515E+01 -2.015869401897167E+00 -2.745692285650219E-01
2462970.5000
-1.561442317669013E+08 -7.773565198476180E+08  6.731726978704691E+06
 1.265646246176341E+01 -1.962276660463082E+00 -2.750350809149803E-01
2462973.5000
-1.528622925803474E+08 -7.778581893153249E+08  6.660378014559269E+06
 1.266710560089277E+01 -1.908618971471540E+00 -2.754962718455233E-01
2462976.5000
-1.495776233043378E+08 -7.783459423835170E+08  6.588910115253508E+06
 1.267752789590264E+01 -1.854897174802931E+00 -2.759527883149321E-01
2462979.5000
-1.462902812367058E+08 -7.788197625446516E+08  6.517324494093418E+06
 1.268772892254473E+01 -1.801112113288274E+00 -2.764046173254024E-01
2462982.5000
-1.430003237849186E+08 -7.792796335100299E+08  6.445622367747784E+06
 1.269770825913317E+01 -1.747264632708873E+00 -2.768517459235147E-01
2462985.5000
-1.397078084654098E+08 -7.797255392105625E+08  6.373804956237614E+06
 1.270746548656493E+01 -1.693355581795750E+00 -2.772941612007866E-01
2462988.5000
-1.364127929029076E+08 -7.801574637975328E+08  6.301873482923746E+06
 1.271700018834075E+01 -1.639385812228843E+00 -2.777318502943084E-01
2462991.5000
-1.331153348297570E+08 -7.805753916433616E+08  6.229829174494863E+06
 1.272631195058634E+01 -1.585356178635983E+00 -2.781648003874536E-01
2462994.5000
-1.298154920852368E+08 -7.809793073423718E+08  6.157673260955989E+06
 1.273540036207423E+01 -1.531267538592520E+00 -2.785929987107099E-01
2462997.5000
-1.265133226148705E+08 -7.813691957115512E+08  6.085406975615442E+06
 1.274426501424504E+01 -1.477120752620986E+00 -2.790164325422002E-01
2463000.5000
-1.232088844697319E+08 -7.817450417913178E+08  6.013031555073202E+06
 1.275290550123121E+01 -1.422916684194255E+00 -2.794350892087968E-01
2463003.5000
-1.199022358057447E+08 -7.821068308462837E+08  5.940548239207506E+06
 1.276132141987721E+01 -1.368656199734320E+00 -2.798489560865716E-01
2463006.5000
-1.165934348829765E+08 -7.824545483660202E+08  5.867958271162271E+06
 1.276951236976193E+01 -1.314340168615190E+00 -2.802580206015257E-01
2463009.5000
-1.132825400649274E+08 -7.827881800658233E+08  5.795262897333980E+06
 1.277747795322041E+01 -1.259969463166644E+00 -2.806622702302449E-01
2463012.5000
-1.099696098178127E+08 -7.831077118874803E+08  5.722463367358804E+06
 1.278521777536449E+01 -1.205544958678116E+00 -2.810616925003905E-01
2463015.5000
-1.066547027098408E+08 -7.834131300000374E+08  5.649560934098959E+06
 1.279273144410242E+01 -1.151067533402700E+00 -2.814562749910312E-01
2463018.5000
-1.033378774104859E+08 -7.837044208005692E+08  5.576556853629231E+06
 1.280001857015727E+01 -1.096538068561293E+00 -2.818460053328115E-01
2463021.5000
-1.000191926897561E+08 -7.839815709149468E+08  5.503452385224402E+06
 1.280707876708434E+01 -1.041957448346857E+00 -2.822308712079606E-01
2463024.5000
-9.669870741745701E+07 -7.842445671986108E+08  5.430248791344941E+06
 1.281391165128744E+01 -9.873265599288155E-01 -2.826108603501362E-01
2463027.5000
-9.337648056245181E+07 -7.844933967373409E+08  5.356947337624133E+06
 1.282051684203236E+01 -9.326462934482169E-01 -2.829859605448222E-01
2463030.5000
-9.005257119191723E+07 -7.847280468480258E+08  5.283549292854607E+06
 1.282689396146427E+01 -8.779175420128923E-01 -2.833561596292017E-01
2463033.5000
-8.672703847059506E+07 -7.849485050794322E+08  5.210055928974867E+06
 1.283304263462401E+01 -8.231412016914168E-01 -2.837214454924293E-01
2463036.5000
-8.339994166003895E+07 -7.851547592129694E+08  5.136468521055639E+06
 1.283896248946956E+01 -7.683181714988329E-01 -2.840818060770169E-01
2463039.5000
-8.007134011785547E+07 -7.853467972634529E+08  5.062788347285867E+06
 1.284465315689707E+01 -7.134493533920635E-01 -2.844372293793540E-01
2463042.5000
-7.674129329693992E+07 -7.855246074798664E+08  4.989016688959122E+06
 1.285011427076162E+01 -6.585356522645853E-01 -2.847877034501592E-01
2463045.5000
-7.340986074470662E+07 -7.856881783461214E+08  4.915154830458760E+06
 1.285534546789781E+01 -6.035779759403657E-01 -2.851332163948623E-01
2463048.5000
-7.007710210231404E+07 -7.858374985818170E+08  4.841204059244394E+06
 1.286034638813998E+01 -5.485772351670618E-01 -2.854737563739154E-01
2463051.5000
-6.674307710388466E+07 -7.859725571429958E+08  4.767165665837109E+06
 1.286511667434228E+01 -4.935343436084833E-01 -2.858093116030357E-01
2463054.5000
-6.340784557571963E+07 -7.860933432228992E+08  4.693040943805337E+06
 1.286965597239850E+01 -4.384502178363164E-01 -2.861398703533766E-01
2463057.5000
-6.007146743550840E+07 -7.861998462527200E+08  4.618831189750314E+06
 1.287396393126234E+01 -3.833257773201047E-01 -2.864654209516479E-01
2463060.5000
-5.673400269153234E+07 -7.862920559023509E+08  4.544537703292191E+06
 1.287804020297169E+01 -3.281619444114547E-01 -2.867859517803224E-01
2463063.5000
-5.339551144186257E+07 -7.863699620811313E+08  4.470161787054539E+06
 1.288188444267090E+01 -2.729596443349520E-01 -2.871014512787327E-01
2463066.5000
-5.005605387355149E+07 -7.864335549385891E+08  4.395704746650279E+06
 1.288549630863571E+01 -2.177198051743383E-01 -2.874119079431819E-01
2463069.5000
-4.671569026181784E+07 -7.864828248651811E+08  4.321167890666723E+06
 1.288887546229893E+01 -1.624433578600250E-01 -2.877173103276009E-01
2463072.5000
-4.337448096922487E+07 -7.865177624930284E+08  4.246552530650318E+06
 1.289202156827815E+01 -1.071312361568836E-01 -2.880176470444782E-01
2463075.5000
-4.003248644485112E+07 -7.865383586966507E+08  4.171859981091499E+06
 1.289493429440391E+01 -5.178437665345950E-02 -2.883129067658085E-01
2463078.5000
-3.668976722345401E+07 -7.865446045936960E+08  4.097091559409082E+06
 1.289761331174830E+01  3.596281247389463E-03 -2.886030782240575E-01
2463081.5000
-3.334638392462580E+07 -7.865364915456693E+08  4.022248585934460E+06
 1.290005829465414E+01  5.900979533643118E-02 -2.888881502131445E-01
2463084.5000
-3.000239725194202E+07 -7.865140111586596E+08  3.947332383895695E+06
 1.290226892076452E+01  1.144552206045727E-01 -2.891681115894428E-01
2463087.5000
-2.665786799210217E+07 -7.864771552840643E+08  3.872344279400945E+06
 1.290424487105292E+01  1.699316092479504E-01 -2.894429512727966E-01
2463090.5000
-2.331285701406260E+07 -7.864259160193135E+08  3.797285601422071E+06
 1.290598582985207E+01  2.254380106701354E-01 -2.897126582476552E-01
2463093.5000
-1.996742526816229E+07 -7.863602857085932E+08  3.722157681777656E+06
 1.290749148488242E+01  2.809734714864039E-01 -2.899772215639201E-01
2463096.5000
-1.662163378524098E+07 -7.862802569435693E+08  3.646961855116069E+06
 1.290876152727957E+01  3.365370355168453E-01 -2.902366303372493E-01
2463099.5000
-1.327554367575046E+07 -7.861858225641104E+08  3.571699458898127E+06
 1.290979565162225E+01  3.921277437931545E-01 -2.904908737503360E-01
2463102.5000
-9.929216128858648E+06 -7.860769756590122E+08  3.496371833379984E+06
 1.291059355595816E+01  4.477446345535293E-01 -2.907399410531445E-01
2463105.5000
-6.582712411547352E+06 -7.859537095667212E+08  3.420980321595371E+06
 1.291115494182784E+01  5.033867432375048E-01 -2.909838215630554E-01
2463108.5000
-3.236093867703939E+06 -7.858160178760612E+08  3.345526269337952E+06
 1.291147951428713E+01  5.590531024828683E-01 -2.912225046649874E-01
