2459580.5000
-4.920232950384924E+02  4.879058466669047E+03  2.610203194831747E+02
-1.179275747568972E-02 -9.105811123712182E-04 -8.731833976975223E-04
2461604.5000
-1.492786098327118E+03  4.691636103621959E+03  1.802030199982707E+02
-1.128592131824827E-02 -3.407008605817983E-03 -9.902729218347090E-04
2461605.5000
-2.427674596663288E+03  4.295317842244366E+03  9.121549224140972E+01
-1.027416471297952E-02 -5.730414559446111E-03 -1.061776069646041E-03
2461606.5000
-3.254897102848712E+03  3.709009262230598E+03 -1.887129628355751E+00
-8.802274488262429E-03 -7.790626380547566E-03 -1.085247316974537E-03
2461607.5000
-3.937118318763680E+03  2.959021680392732E+03 -9.490308247059556E+01
-6.928372287175391E-03 -9.506591262390802E-03 -1.059733698343576E-03
2461608.5000
-4.442547574265804E+03  2.078237918024373E+03 -1.836114475924938E+02
-4.722454789768451E-03 -1.080737017848355E-02 -9.857369466124751E-04
2461609.5000
-4.745911714535342E+03  1.105211737933989E+03 -2.638958770547208E+02
-2.265252243083659E-03 -1.163269605588729E-02 -8.651704350159219E-04
2461610.5000
-4.829357843684501E+03  8.322937413385081E+01 -3.318659197276860E+02
 3.521935348770460E-04 -1.193336723970406E-02 -7.013553905714899E-04
2461611.5000
-4.683360522790981E+03 -9.406767052923597E+02 -3.839816752827745E+02
 3.027987846852086E-03 -1.167208828561587E-02 -4.991106821809329E-04
2461612.5000
-4.307714464868230E+03 -1.916837405196132E+03 -4.171919612594736E+02
 5.648010947671219E-03 -1.082565036846748E-02 -2.649813421014228E-04
2461613.5000
-3.712657612137536E+03 -2.794339338361474E+03 -4.290987616421293E+02
 8.084460546372048E-03 -9.389458415629357E-03 -7.615191681121809E-06
2461614.5000
-2.920069902556137E+03 -3.522939594519318E+03 -4.181586730926456E+02
 1.019590334253722E-02 -7.385177461249111E-03  2.617766379654301E-04
2461615.5000
-1.964514021965169E+03 -4.055776798763318E+03 -3.839216487760184E+02
 1.183137327600121E-02 -4.871374283930819E-03  5.290600284022895E-04
2461616.5000
-8.936365724702248E+02 -4.353067519368267E+03 -3.272848650835758E+02
 1.284157270447625E-02 -1.955131496436588E-03  7.772557085491518E-04
2461617.5000
 2.327891887356509E+02 -4.386684895392460E+03 -2.507051658989033E+02
 1.309924910905228E-02  1.200197379886777E-03  9.874936565872157E-04
2461618.5000
 1.345939247579637E+03 -4.144984527831521E+03 -1.582782589565700E+02
 1.252712169447262E-02  4.378292952912524E-03  1.141169056741821E-03
2461619.5000
 2.373497335990122E+03 -3.636626561992240E+03 -5.558300424184517E+01
 1.112559216050673E-02  7.330460111306048E-03  1.223136233044935E-03
2461620.5000
 3.247147246508615E+03 -2.891855325143611E+03  5.076458452111967E+01
 8.987575446679170E-03  9.812946949442685E-03  1.225021451150286E-03
2461621.5000
 3.910382246624297E+03 -1.960191620515761E+03  1.537982716641094E+02
 6.289956081526367E-03  1.163006923358260E-02  1.147255391553645E-03
2461622.5000
 4.324529579542915E+03 -9.047587918908514E+02  2.469690321585153E+02
 3.262029742479203E-03  1.266625051277466E-02  9.988209868823346E-04
2461623.5000
 4.471480410940836E+03  2.052099230071955E+02  3.247931030751876E+02
 1.435843246689676E-04  1.289505577347596E-02  7.948742371437596E-04
2461624.5000
 4.352954478650115E+03  1.301626975075381E+03  3.832433532245707E+02
-2.850970582779747E-03  1.236582279260568E-02  5.534214463850384E-04
2461625.5000
 3.987317717240418E+03  2.323044031649988E+03  4.198621098417786E+02
-5.552594020993928E-03  1.117836249519141E-02  2.923782006924013E-04
2461626.5000
 3.405389875036354E+03  3.217880626781463E+03  4.336651545027312E+02
-7.841659405461471E-03  9.457487860561825E-03  2.773152040717397E-05
2461627.5000
 2.646390075035352E+03  3.945716394414249E+03  4.249370883584631E+02
-9.641871063871750E-03  7.334310366558247E-03 -2.271779755434636E-04
2461628.5000
 1.754606949004783E+03  4.477326399572162E+03  3.950004637724739E+02
-1.091051308156941E-02  4.935735799049940E-03 -4.616178641127162E-04
2461629.5000
 7.769044527465616E+02  4.794104739140884E+03  3.460057798879161E+02
-1.162935896605890E-02  2.380383115063774E-03 -6.670801729349019E-04
2461630.5000
-2.390911651194954E+02  4.887317192537605E+03  2.807584379513444E+02
-1.179814627828741E-02 -2.217228181966808E-04 -8.368464327639511E-04
2461631.5000
-1.246364540328593E+03  4.757406175476131E+03  2.025794456603978E+02
-1.143087294338551E-02 -2.767950650727556E-03 -9.656574147049524E-04
2461632.5000
-2.199667298520966E+03  4.413407253418518E+03  1.151879722522249E+02
-1.055434504920777E-02 -5.161870639209209E-03 -1.049539977955713E-03
2461633.5000
-3.056615282077288E+03  3.872436792689190E+03  2.259230753227553E+01
-9.208117080403099E-03 -7.312884657012281E-03 -1.085780418318614E-03
2461634.5000
-3.778809636215042E+03  3.159164969781660E+03 -7.102170233293941E+01
-7.444972541240390E-03 -9.136941582259984E-03 -1.073000723030401E-03
2461635.5000
-4.332997460974396E+03  2.305183676423962E+03 -1.614112636264352E+02
-5.331266912861046E-03 -1.055820888445794E-02 -1.011282426293916E-03
2461636.5000
-4.692240541834040E+03  1.348201223546178E+03 -2.444081474123641E+02
-2.946730949796670E-03 -1.151134043253203E-02 -9.022880496057668E-04
2461637.5000
-4.837039544989138E+03  3.310302953824888E+02 -3.160593854595365E+02
-3.836470124375039E-04 -1.194393297849687E-02 -7.493492351939501E-04
2461638.5000
-4.756365617678686E+03 -6.996340528051519E+02 -3.727739020409720E+02
 2.254426373570984E-03 -1.181890656801376E-02 -5.575176934310023E-04
2461639.5000
-4.448572489401847E+03 -1.694638468935144E+03 -4.114726334171694E+02
 4.854101751892871E-03 -1.111683457654297E-02 -3.336000055072889E-04
2461640.5000
-3.922182376450758E+03 -2.604006374202652E+03 -4.297421098938983E+02
 7.293638804190922E-03 -9.838582148639995E-03 -8.620792187013235E-05
2461641.5000
-3.196535604699058E+03 -3.378834917522904E+03 -4.259937748919663E+02
 9.444714507863933E-03 -8.008831842235045E-03  1.741593529146932E-04
2461642.5000
-2.302244922691477E+03 -3.973554035419879E+03 -3.996308881025332E+02
 1.117538255653332E-02 -5.680991673916006E-03  4.350332710913354E-04
2461643.5000
-1.281288057323348E+03 -4.348669204974607E+03 -3.512186825587344E+02
 1.235579842487336E-02 -2.943381530949618E-03  6.820102101671113E-04
2461644.5000
-1.864162769179582E+02 -4.474050147968896E+03 -2.826390629200955E+02
 1.286863794195710E-02  7.469138159265244E-05  8.991191418714708E-04
2461645.5000
 9.205919981991472E+02 -4.332629393883604E+03 -1.971889174095836E+02
 1.262548885795385E-02  3.200230234978764E-03  1.069806874359288E-03
2461646.5000
 1.972324399890866E+03 -3.924014462506403E+03 -9.955812635142979E+01
 1.158808150030922E-02  6.222136111862843E-03  1.178755821697740E-03
2461647.5000
 2.900996296278801E+03 -3.267085581400770E+03  4.383635010184662E+00
 9.789031033117991E-03  8.909643368171920E-03  1.214435388729255E-03
2461648.5000
 3.645156900198196E+03 -2.400410563697953E+03  1.080315370284645E+02
 7.342816155723666E-03  1.104387401695387E-02  1.171756194916134E-03
2461649.5000
 4.156583285048358E+03 -1.379604432146403E+03  2.046861317312860E+02
 4.438058346006061E-03  1.245510573437093E-02  1.053760503870045E-03
2461650.5000
 4.405599257804636E+03 -2.717024301486983E+02  2.882625656808341E+02
 1.309397968642612E-03  1.305221803713542E-02  8.714196606576909E-04
2461651.5000
 4.383372834976507E+03  8.522166257976812E+02  3.538934014127389E+02
-1.802067785846771E-03  1.283240106989164E-02  6.414505051700846E-04
2461652.5000
 4.100836700250720E+03  1.924270396790882E+03  3.982871902504758E+02
-4.684936351255122E-03  1.186890750799781E-02  3.830538717119339E-04
2461653.5000
 3.585070173544133E+03  2.885277052641850E+03  4.198054441258665E+02
-7.178930766541441E-03  1.028505604964544E-02  1.148561136585257E-04
2461654.5000
 2.874578536175081E+03  3.687854306803243E+03  4.183180868655693E+02
-9.179371943201946E-03  8.226418519550069E-03 -1.470750557807324E-04
2461655.5000
 2.014751251446698E+03  4.297364314178481E+03  3.949418382069496E+02
-1.062973675652902E-02  5.839690107059871E-03 -3.899827428302891E-04
2461656.5000
 1.054218951593037E+03  4.691435920376242E+03  3.517556254669353E+02
-1.150940358676591E-02  3.260898580050276E-03 -6.042770789401714E-04
2461657.5000
 4.227419566347646E+01  4.858826118425745E+03  2.915502495353376E+02
-1.182194165105743E-02  6.114517485387565E-04 -7.829588466142660E-04
2461658.5000
-9.728225900495004E+02  4.798171328111941E+03  2.176329196481393E+02
-1.158656438531684E-02 -2.000974221968117E-03 -9.209727592394849E-04
2461659.5000
-1.944960506898184E+03  4.516921897926522E+03  1.336828113139013E+02
-1.083330286806190E-02 -4.479482196222013E-03 -1.014695321551210E-03
2461660.5000
-2.831022332978350E+03  4.030546957511335E+03  4.364182340279854E+01
-9.601370252528900E-03 -6.734906729528557E-03 -1.061638009680734E-03
2461661.5000
-3.591691845509034E+03  3.361961301057934E+03 -4.837869317264494E+01
-7.939774048482201E-03 -8.683866646572115E-03 -1.060371048402327E-03
2461662.5000
-4.192373728341392E+03  2.541049268142387E+03 -1.381929428998950E+02
-5.909136487280891E-03 -1.024852944328511E-02 -1.010631364651101E-03
2461663.5000
-4.604286167904373E+03  1.604127483410561E+03 -2.216508470602233E+02
-3.583708408596535E-03 -1.135825792931668E-02 -9.135537346190558E-04
2461664.5000
-4.805702404668795E+03  5.931901983092598E+02 -2.947707927228873E+02
-1.052665226428243E-03 -1.195293208305028E-02 -7.719490541036574E-04
2461665.5000
-4.783246986709110E+03 -4.451864940572309E+02 -3.538955470538759E+02
 1.580014857176347E-03 -1.198741184068001E-02 -5.905492846777528E-04
2461666.5000
-4.533105745581760E+03 -1.461348724720799E+03 -3.958653183223174E+02
 4.197453574964474E-03 -1.143639218461259E-02 -3.761497053190463E-04
2461667.5000
-4.061994373958958E+03 -2.404477460863731E+03 -4.181970327674069E+02
 6.673520295415883E-03 -1.029889040064428E-02 -1.376064569717948E-04
2461668.5000
-3.387748410089283E+03 -3.224852334949001E+03 -4.192567812421325E+02
 8.877874649498317E-03 -8.601827726865428E-03  1.143175265862495E-04
2461669.5000
-2.539432755019258E+03 -3.876378080853815E+03 -3.984130432249074E+02
 1.068198806626971E-02 -6.402526115907458E-03  3.672393413648722E-04
2461670.5000
-1.556896183792363E+03 -4.319282810055188E+03 -3.561601161383244E+02
 1.196597623902692E-02 -3.790212609240781E-03  6.075579403633766E-04
2461671.5000
-4.896922278209685E+02 -4.522905487101509E+03 -2.942014435165370E+02
 1.262651603787473E-02 -8.865514269924288E-04  8.209876914297832E-04
2461672.5000
 6.047517862722589E+02 -4.468470823193918E+03 -2.154787941345724E+02
 1.258643254141752E-02  2.155342844854898E-03  9.932943632024961E-04
2461673.5000
 1.663880558939948E+03 -4.151663073927394E+03 -1.241252825710201E+02
 1.180627157514042E-02  5.154906952165080E-03  1.111339675752002E-03
2461674.5000
 2.623815754583476E+03 -3.584641833835339E+03 -2.531201643015584E+01
 1.029692874351532E-02  7.913457805069959E-03  1.164500607458172E-03
2461675.5000
 3.424195128491874E+03 -2.796942508557368E+03  7.504141306025747E+01
 8.130243014935921E-03  1.023090568572321E-02  1.146364591818980E-03
2461676.5000
 4.013657203486379E+03 -1.834608199220453E+03  1.707024523756154E+02
 5.442387219002827E-03  1.192963540252326E-02  1.056327633101947E-03
2461677.5000
 4.355113526103044E+03 -7.570900963177990E+02  2.556733794562473E+02
 2.424887277122718E-03  1.288116346992554E-02  9.004845028369587E-04
2461678.5000
 4.429636685025305E+03  3.679854466497072E+02  3.247637618646393E+02
-6.981786048724294E-04  1.302731928042264E-02  6.912396960348805E-04
2461679.5000
 4.237937471049018E+03  1.471331655649874E+03  3.740671739704974E+02
-3.701819338250301E-03  1.238764148439210E-02  4.455132825623969E-04
2461680.5000
 3.799077502764955E+03  2.488420644449231E+03  4.012387767436707E+02
-6.390676927737001E-03  1.104989110311148E-02  1.820584414473705E-04
2461681.5000
 3.146944646680314E+03  3.364487758126072E+03  4.055351788815804E+02
-8.619063087472564E-03  9.148046637256012E-03 -8.120265344436399E-05
2461682.5000
 2.325613795082176E+03  4.057410345629806E+03  3.876543307750107E+02
-1.029667200349303E-02  6.836676258409721E-03 -3.290501999057851E-04
2461683.5000
 1.384758558504273E+03  4.538519744282683E+03  3.494601648377845E+02
-1.138250807115251E-02  4.269767339838570E-03 -5.497607834026336E-04
2461684.5000
 3.758907156715716E+02  4.791933197704909E+03  2.936797495953492E+02
-1.187282267700263E-02  1.587891773438019E-03 -7.350065333841377E-04
2461685.5000
-6.503020164383280E+02  4.813138285200603E+03  2.236337503803302E+02
-1.178850267407142E-02 -1.086556743617331E-03 -8.792540600637855E-04
2461686.5000
-1.645631868479480E+03  4.607429134937492E+03  1.430266957052161E+02
-1.116520118768209E-02 -3.648513636577299E-03 -9.790331978896919E-04
2461687.5000
-2.565400339343974E+03  4.188555702408665E+03  5.579685967654291E+01
-1.004736855561174E-02 -6.006595817191250E-03 -1.032316891963692E-03
2461688.5000
-3.369036589520841E+03  3.577725506965819E+03 -3.398958463809117E+01
-8.485999087641298E-03 -8.078901744898838E-03 -1.038127295552581E-03
2461689.5000
-4.020674181475493E+03  2.802935064276925E+03 -1.222214636229038E+02
-6.539300038927933E-03 -9.789779645473628E-03 -9.963987591347155E-04
2461690.5000
-4.489875843364222E+03  1.898502660918887E+03 -2.048242636285629E+02
-4.275270716456857E-03 -1.106852168561722E-02 -9.080805179867459E-04
2461691.5000
-4.752623509094690E+03  9.046093955629798E+02 -2.778593832585819E+02
-1.775066714990345E-03 -1.185054169173544E-02 -7.754307765635727E-04
2461692.5000
-4.792588439308332E+03 -1.333768577434055E+02 -3.376543563168867E+02
 8.640991919198450E-04 -1.208121622589185E-02 -6.024237234921433E-04
2461693.5000
-4.602584046380543E+03 -1.166015311029988E+03 -3.809692192168716E+02
 3.527848985372620E-03 -1.172207681926266E-02 -3.951579775899215E-04
2461694.5000
-4.185992518883120E+03 -2.141511145059084E+03 -4.051933391892613E+02
 6.086525232834257E-03 -1.075840967475042E-02 -1.621293988913093E-04
2461695.5000
-3.557871289227229E+03 -3.008097339041413E+03 -4.085549875984279E+02
 8.400768318952262E-03 -9.206701868468673E-03  8.576683622606510E-05
2461696.5000
-2.745421076574194E+03 -3.716986004666364E+03 -3.903159212353073E+02
 1.033060128459324E-02 -7.120070975259565E-03  3.355939122822215E-04
2461697.5000
-1.787556617414174E+03 -4.225642323989136E+03 -3.509190469277246E+02
 1.174684947388676E-02 -4.590097163282002E-03  5.730940595305091E-04
2461698.5000
-7.334543679284250E+02 -4.501031356082240E+03 -2.920610803009383E+02
 1.254308023723718E-02 -1.744331512762394E-03  7.836829260849871E-04
2461699.5000
 3.598882310586761E+02 -4.522470737627345E+03 -2.166725829681775E+02
 1.264628897319557E-02  1.260209128305902E-03  9.535740897834676E-04
2461700.5000
 1.430918894098985E+03 -4.283782198859904E+03 -1.288002393943782E+02
 1.202519951616917E-02  4.246585723382992E-03  1.070898738744428E-03
2461701.5000
 2.417394740745912E+03 -3.794523333045473E+03 -3.339577792406226E+01
 1.069578656896397E-02  7.029557400595479E-03  1.126738132710198E-03
2461702.5000
 3.260599671041988E+03 -3.080144771395937E+03  6.397913096767775E+01
 8.723889121776218E-03  9.428799337610727E-03  1.116030994312030E-03
2461703.5000
 3.909644572840401E+03 -2.180941436824593E+03  1.575193878320498E+02
 6.224360124453382E-03  1.128356746448438E-02  1.038306186256051E-03
2461704.5000
 4.325500802127749E+03 -1.149691907062566E+03  2.415946429857626E+02
 3.355488693572498E-03  1.246821274816011E-02  8.981177435482763E-04
2461705.5000
 4.484295104756462E+03 -4.798398554787349E+01  3.111850832860462E+02
 3.073050726992375E-04  1.290662126116231E-02  7.049804935874912E-04
2461706.5000
 4.379316481097355E+03  1.058542337770035E+03  3.622828237314556E+02
-2.716381774658189E-03  1.258218954318341E-02  4.726153043980484E-04
2461707.5000
 4.021275226381034E+03  2.105485558669252E+03  3.921964198362496E+02
-5.519852080335776E-03  1.153968098963975E-02  2.174785059049162E-04
2461708.5000
 3.436671058247332E+03  3.034707699791850E+03  3.997053534087513E+02
-7.936455231086666E-03  9.877189754242087E-03 -4.317592890661082E-05
2461709.5000
 2.664582420479192E+03  3.798285062964832E+03  3.850434289793129E+02
-9.843395865262637E-03  7.729888389074785E-03 -2.932321257680987E-04
2461710.5000
 1.752572785098581E+03  4.360862232488721E+03  3.497327806161429E+02
-1.116714077271264E-02  5.250244815607253E-03 -5.191674169576102E-04
2461711.5000
 7.525348079576754E+02  4.700342710146130E+03  2.963235343258418E+02
-1.187979509965575E-02  2.590120441325557E-03 -7.107618695776421E-04
2461712.5000
-2.828708431214848E+02  4.807257449783494E+03  2.281043052556952E+02
-1.198962790759596E-02 -1.115352175476880E-04 -8.610902468138460E-04
2461713.5000
-1.302852637200267E+03  4.683357549978645E+03  1.488363163728727E+02
-1.152980113770334E-02 -2.734383729403625E-03 -9.660316250225409E-04
2461714.5000
-2.260195093620594E+03  4.339963613659671E+03  6.254013158257931E+01
-1.054852315257364E-02 -5.176939843898420E-03 -1.023588037016987E-03
2461715.5000
-3.112243776746580E+03  3.796454890353557E+03 -2.665931009682458E+01
-9.102348376461495E-03 -7.353466068597230E-03 -1.033247918991886E-03
2461716.5000
-3.821466007875330E+03  3.079094311894204E+03 -1.146400532887492E+02
-7.253045267824263E-03 -9.189622363454194E-03 -9.955369270566003E-04
2461717.5000
-4.355883694469119E+03  2.220221233600994E+03 -1.973622546371930E+02
-5.067666291125497E-03 -1.061854301225778E-02 -9.118190018896789E-04
2461718.5000
-4.689624325303968E+03  1.257719149698223E+03 -2.709414625362984E+02
-2.621067382731089E-03 -1.157856939910151E-02 -7.843586005480381E-04
2461719.5000
-4.803760727030888E+03  2.345739207472797E+02 -3.317378170740900E+02
 1.129951678190339E-07 -1.201355364615938E-02 -6.166203414119231E-04
