2459580.5000
 1.907171484118425E+07 -1.509741088563098E+08  1.485695237728953E+04
 2.906916064179734E+01  3.602485416014291E+00 -3.660285055246959E-04
2462319.5000
 2.657928206640027E+07 -1.498495436493862E+08  1.474950518634915E+04
 2.884736909810110E+01  5.072838620288525E+00 -4.628537881241623E-04
2462322.5000
 3.401987741867922E+07 -1.483454745532724E+08  1.461711452204734E+04
 2.855250914831077E+01  6.530169246905524E+00 -5.584566901233323E-04
2462325.5000
 4.137465137930630E+07 -1.464657320343491E+08  1.446012697728723E+04
 2.818529988998058E+01  7.970971860691188E+00 -6.526035720981760E-04
2462328.5000
 4.862496106261130E+07 -1.442150506797074E+08  1.427895234417915E+04
 2.774661639551474E+01  9.391776544045323E+00 -7.450435050051496E-04
2462331.5000
 5.575241045924999E+07 -1.415990592908818E+08  1.407406475029886E+04
 2.723748823145337E+01  1.078915435022462E+01 -8.355364728029890E-04
2462334.5000
 6.273889026408088E+07 -1.386242695131554E+08  1.384599654510617E+04
 2.665909777270136E+01  1.215972317653787E+01 -9.238734914767122E-04
2462337.5000
 6.956661727537957E+07 -1.352980628978029E+08  1.359533213741332E+04
 2.601277864120484E+01  1.350015389809087E+01 -1.009855272693372E-03
2462340.5000
 7.621817342691717E+07 -1.316286764103670E+08  1.332271020683646E+04
 2.530001440637082E+01  1.480717612810337E+01 -1.093259811002056E-03
2462343.5000
 8.267654447312848E+07 -1.276251865151336E+08  1.302882903574407E+04
 2.452243710837439E+01  1.607758352098177E+01 -1.173855456336526E-03
2462346.5000
 8.892515822133297E+07 -1.232974918673028E+08  1.271444399271905E+04
 2.368182523335831E+01  1.730823933917725E+01 -1.251437656353716E-03
2462349.5000
 9.494792219478138E+07 -1.186562944827345E+08  1.238035937482864E+04
 2.278010143357351E+01  1.849608260318586E+01 -1.325829655303146E-03
2462352.5000
 1.007292607199841E+08 -1.137130792858450E+08  1.202742492028326E+04
 2.181933039733449E+01  1.963813435743857E+01 -1.396852620572098E-03
2462355.5000
 1.062541514800692E+08 -1.084800920648864E+08  1.165653901899606E+04
 2.080171681800513E+01  2.073150367105890E+01 -1.464310196868546E-03
2462358.5000
 1.115081615226608E+08 -1.029703159030902E+08  1.126865164519101E+04
 1.972960316166031E+01  2.177339343194694E+01 -1.528005825447210E-03
2462361.5000
 1.164774826286347E+08 -9.719744610433888E+07  1.086476033766568E+04
 1.860546692335331E+01  2.276110623325718E+01 -1.587772758837147E-03
2462364.5000
 1.211489658911912E+08 -9.117586353866443E+07  1.044590162986144E+04
 1.743191731675313E+01  2.369205072466139E+01 -1.643472296144921E-03
2462367.5000
 1.255101554163695E+08 -8.492060628366959E+07  1.001314840812236E+04
 1.621169191915571E+01  2.456374832304584E+01 -1.694956817770432E-03
2462370.5000
 1.295493211928722E+08 -7.844733955159268E+07  9.567614462103695E+03
 1.494765358206518E+01  2.537383963743812E+01 -1.742061866885081E-03
2462373.5000
 1.332554911336627E+08 -7.177232400593969E+07  9.110454717624933E+03
 1.364278699409573E+01  2.612009053841582E+01 -1.784640764460832E-03
2462376.5000
 1.366184821194492E+08 -6.491238249193461E+07  8.642857334796339E+03
 1.230019440500589E+01  2.680039841157453E+01 -1.822583097945696E-03
2462379.5000
 1.396289298502866E+08 -5.788486509359898E+07  8.166036394756287E+03
 1.092309079113417E+01  2.741279879871416E+01 -1.855793991296650E-03
2462382.5000
 1.422783174225991E+08 -5.070761244642942E+07  7.681231582146138E+03
 9.514798903117871E+00  2.795547215652257E+01 -1.884168215319448E-03
2462385.5000
 1.445590026193502E+08 -4.339891731694946E+07  7.189711370706558E+03
 8.078744268352287E+00  2.842675043535182E+01 -1.907591989018798E-03
2462388.5000
 1.464642438734976E+08 -3.597748451559265E+07  6.692771856795996E+03
 6.618449885238493E+00  2.882512335468279E+01 -1.925971414960870E-03
2462391.5000
 1.479882247639943E+08 -2.846238921489305E+07  6.191728530593216E+03
 5.137530119185598E+00  2.914924447678822E+01 -1.939249980678071E-03
2462394.5000
 1.491260767957393E+08 -2.087303367909489E+07  5.687909389781766E+03
 3.639683616898405E+00  2.939793745477449E+01 -1.947380401098542E-03
2462397.5000
 1.498739002931268E+08 -1.322910233913780E+07  5.182656940181740E+03
 2.128685996963002E+00  2.957020248575326E+01 -1.950298023480457E-03
2462400.5000
 1.502287834262845E+08 -5.550515231385660E+06  4.677330267278710E+03
 6.083826933025659E-01  2.966522238940128E+01 -1.947946688858337E-03
2462403.5000
 1.501888193262696E+08  2.142620061787526E+06  4.173298061543377E+03
-9.173187719065468E-01  2.968236811643506E+01 -1.940310852138083E-03
2462406.5000
 1.497531210665801E+08  9.830057855584107E+06  3.671928195749409E+03
-2.444457528164362E+00  2.962120397146652E+01 -1.927407954230631E-03
2462409.5000
 1.489218342720356E+08  1.749146514543806E+07  3.174583076865412E+03
-3.969028848936952E+00  2.948149272905820E+01 -1.909258015556858E-03
2462412.5000
 1.476961472176691E+08  2.510647369590103E+07  2.682621435463428E+03
-5.486993967521333E+00  2.926320056858659E+01 -1.885869919682648E-03
2462415.5000
 1.460782983671128E+08  3.265473336264399E+07  2.197399319617078E+03
-6.994290009956761E+00  2.896650161126538E+01 -1.857260975906883E-03
2462418.5000
 1.440715813095505E+08  4.011596650831393E+07  1.720263683915138E+03
-8.486840199390938E+00  2.859178177355702E+01 -1.823487313000527E-03
2462421.5000
 1.416803469549952E+08  4.747002330632061E+07  1.252542189802974E+03
-9.960564920616047E+00  2.813964177623971E+01 -1.784635577431359E-03
2462424.5000
 1.389100027129163E+08  5.469693775150741E+07  7.955406819880009E+02
-1.141139385527869E+01  2.761089968932047E+01 -1.740782500894156E-03
2462427.5000
 1.357670084854622E+08  6.177698431199130E+07  3.505467215180397E+02
-1.283527824737032E+01  2.700659330573410E+01 -1.691997971285275E-03
2462430.5000
 1.322588695205297E+08  6.869073512064078E+07 -8.117354702204466E+01
-1.422820293114127E+01  2.632798181910214E+01 -1.638382545849026E-03
2462433.5000
 1.283941261094672E+08  7.541911746140592E+07 -4.983855243325233E+02
-1.558619875722739E+01  2.557654640628667E+01 -1.580077053128903E-03
2462436.5000
 1.241823399705276E+08  8.194347127301812E+07 -8.998938099667430E+02
-1.690535574042766E+01  2.475398981649497E+01 -1.517237762518775E-03
2462439.5000
 1.196340771493567E+08  8.824560644273023E+07 -1.284542587541044E+03
-1.818183672570530E+01  2.386223519712787E+01 -1.450011730002032E-03
2462442.5000
 1.147608873546649E+08  9.430785971376224E+07 -1.651213193111122E+03
-1.941189115679235E+01  2.290342429652397E+01 -1.378542536563998E-03
2462445.5000
 1.095752797525514E+08  1.001131510414127E+08 -1.998827174276114E+03
-2.059186859159283E+01  2.187991496988500E+01 -1.303002552980104E-03
2462448.5000
 1.040906952974830E+08  1.056450391721156E+08 -2.326356548517942E+03
-2.171823195906553E+01  2.079427758330652E+01 -1.223606555928569E-03
2462451.5000
 9.832147560284175E+07  1.108877760946408E+08 -2.632830711476505E+03
-2.278757111726031E+01  1.964928989138533E+01 -1.140574095995106E-03
2462454.5000
 9.228282822439647E+07  1.158263600086802E+08 -2.917333113156259E+03
-2.379661688904515E+01  1.844793087772525E+01 -1.054104019471147E-03
2462457.5000
 8.599078833929206E+07  1.204465866424260E+08 -3.178999209143221E+03
-2.474225468113810E+01  1.719337418444193E+01 -9.644059322200249E-04
2462460.5000
 7.946217700108686E+07  1.247350987710065E+08 -3.417023535221815E+03
-2.562153731793893E+01  1.588898067951425E+01 -8.717270660119070E-04
2462463.5000
 7.271455613067366E+07  1.286794336367282E+08 -3.630668386183679E+03
-2.643169745661768E+01  1.453828966409065E+01 -7.763379088769895E-04
2462466.5000
 6.576618031714128E+07  1.322680679115312E+08 -3.819265573918819E+03
-2.717015979470238E+01  1.314500873400777E+01 -6.784995387789650E-04
2462469.5000
 5.863594548772174E+07  1.354904598887424E+08 -3.982211587525904E+03
-2.783455298586924E+01  1.171300260659471E+01 -5.784509915196523E-04
2462472.5000
 5.134333455884169E+07  1.383370886895264E+08 -4.118964279696345E+03
-2.842272095123507E+01  1.024628131942312E+01 -4.764327482025266E-04
2462475.5000
 4.390836027891423E+07  1.407994903513438E+08 -4.229047444485128E+03
-2.893273317373381E+01  8.748987952258606E+00 -3.727150200716345E-04
2462478.5000
 3.635150555828349E+07  1.428702906270019E+08 -4.312057234309614E+03
-2.936289381460531E+01  7.225385394208974E+00 -2.675777422496139E-04
2462481.5000
 2.869366154667695E+07  1.445432341593489E+08 -4.367658124886453E+03
-2.971175007770556E+01  5.679841601476805E+00 -1.612630619267641E-04
2462484.5000
 2.095606360207686E+07  1.458132097024235E+08 -4.395572366572917E+03
-2.997810007502896E+01  4.116814040141785E+00 -5.398069674211747E-05
2462487.5000
 1.316022534469077E+07  1.466762713094758E+08 -4.395576636709273E+03
-3.016099962261818E+01  2.540834158720155E+00  5.405439802441681E-05
2462490.5000
 5.327871135836212E+06  1.471296554734944E+08 -4.367505146332085E+03
-3.025976758905908E+01  9.564915857862075E-01  1.626156411886903E-04
2462493.5000
-2.519132650793500E+06  1.471717940840248E+08 -4.311249820113182E+03
-3.027398989455325E+01 -6.315823892129214E-01  2.714890145076310E-04
2462496.5000
-1.035884723804477E+07  1.468023230006091E+08 -4.226754316411912E+03
-3.020352232998066E+01 -2.218732095069102E+00  3.804890329345278E-04
2462499.5000
-1.816933164722311E+07  1.460220860818732E+08 -4.114009148284793E+03
-3.004849232695359E+01 -3.800295173736098E+00  4.894308326510721E-04
2462502.5000
-2.592871322085290E+07  1.448331346414326E+08 -3.973059350430965E+03
-2.980929962950049E+01 -5.371620071817506E+00  5.980685388136120E-04
2462505.5000
-3.361525814241162E+07  1.432387224354111E+08 -3.804025762580335E+03
-2.948661552737369E+01 -6.928083052106434E+00  7.060636473612547E-04
2462508.5000
-4.120744153514373E+07  1.412432962465619E+08 -3.607126007869840E+03
-2.908138037146162E+01 -8.465105304752290E+00  8.130156138150824E-04
2462511.5000
-4.868401672650429E+07  1.388524819526652E+08 -3.382685970097780E+03
-2.859479973242026E+01 -9.978170660378302E+00  9.184902856986810E-04
2462514.5000
-5.602408340544463E+07  1.360730660002644E+08 -3.131149475350976E+03
-2.802833973803815E+01 -1.146284313273142E+01  1.022009384705314E-03
2462517.5000
-6.320715445565169E+07  1.329129724520425E+08 -2.853089975245297E+03
-2.738372145360050E+01 -1.291478348284473E+01  1.123055641321535E-03
2462520.5000
-7.021322116911577E+07  1.293812358605047E+08 -2.549215350471437E+03
-2.666291396740402E+01 -1.432976491988759E+01  1.221118986134861E-03
2462523.5000
-7.702281648715381E+07  1.254879701460442E+08 -2.220358464576304E+03
-2.586812608697729E+01 -1.570368827783136E+01  1.315752880372223E-03
2462526.5000
-8.361707591979225E+07  1.212443335864911E+08 -1.867456761829555E+03
-2.500179677288842E+01 -1.703259685181697E+01  1.406595738777661E-03
2462529.5000
-8.997779586340733E+07  1.166624900209831E+08 -1.491533354155719E+03
-2.406658471277619E+01 -1.831269068990657E+01  1.493340366997664E-03
2462532.5000
-9.608748914738800E+07  1.117555664898475E+08 -1.093688116863370E+03
-2.306535738082335E+01 -1.954033968895428E+01  1.575699492851967E-03
2462535.5000
-1.019294376552675E+08  1.065376076764479E+08 -6.750916466787457E+02
-2.200117930962236E+01 -2.071209520791204E+01  1.653420872520073E-03
2462538.5000
-1.074877417470772E+08  1.010235274729356E+08 -2.369718411043286E+02
-2.087729910410251E+01 -2.182470077812585E+01  1.726316260851846E-03
2462541.5000
-1.127473661763598E+08  9.522905782873903E+07  2.194013754799962E+02
-1.969713550433540E+01 -2.287510235143834E+01  1.794242533289747E-03
2462544.5000
-1.176941823542809E+08  8.917069504786277E+07  6.927221457436681E+02
-1.846426322515689E+01 -2.386045761764609E+01  1.857060318609882E-03
2462547.5000
-1.223150069380338E+08  8.286564385332102E+07  1.181647456057370E+03
-1.718239872682227E+01 -2.477814387776293E+01  1.914624212862037E-03
2462550.5000
-1.265976366951180E+08  7.633175960036743E+07  1.684798287924379E+03
-1.585538566222579E+01 -2.562576448705110E+01  1.966807182533614E-03
2462553.5000
-1.305308795268610E+08  6.958748897782755E+07  2.200767970252782E+03
-1.448717976422442E+01 -2.640115413192038E+01  2.013524453623461E-03
2462556.5000
-1.341045814970569E+08  6.265180945541746E+07  2.728132250137627E+03
-1.308183317801853E+01 -2.710238327949635E+01  2.054718997330340E-03
2462559.5000
-1.373096497872995E+08  5.554416767307387E+07  3.265451356247067E+03
-1.164347884255842E+01 -2.772776184502892E+01  2.090323458080690E-03
2462562.5000
-1.401380716864150E+08  4.828441703371386E+07  3.811266327403486E+03
-1.017631553599864E+01 -2.827584157416672E+01  2.120262440850951E-03
2462565.5000
-1.425829297563780E+08  4.089275488005340E+07  4.364101991690695E+03
-8.684593193919964E+00 -2.874541689930900E+01  2.144492225101047E-03
2462568.5000
-1.446384131534563E+08  3.338965960062483E+07  4.922477643458173E+03
-7.172597884700296E+00 -2.913552473153424E+01  2.163011066205200E-03
2462571.5000
-1.462998250303400E+08  2.579582787683188E+07  5.484914389640093E+03
-5.644636707818890E+00 -2.944544360579929E+01  2.175828695037296E-03
2462574.5000
-1.475635860903644E+08  1.813211224153121E+07  6.049934560794383E+03
-4.105023295278232E+00 -2.967469208752191E+01  2.182944021692279E-03
2462577.5000
-1.484272344942058E+08  1.041945917428612E+07  6.616059887091629E+03
-2.558064160078784E+00 -2.982302619533053E+01  2.184358177927948E-03
2462580.5000
-1.488894223194343E+08  2.678848002960486E+06  7.181816033386276E+03
-1.008045694312680E+00 -2.989043575695678E+01  2.180104809426098E-03
2462583.5000
-1.489499086904334E+08 -5.068769120055786E+06  7.745742816350190E+03
 5.407785978246914E-01 -2.987713979895958E+01  2.170256555089622E-03
2462586.5000
-1.486095495963580E+08 -1.280252596047147E+07  8.306400332149118E+03
 2.084200862167945E+00 -2.978358135654348E+01  2.154890105341423E-03
2462589.5000
-1.478702844666104E+08 -2.050169956737396E+07  8.862366252381355E+03
 3.618070978083002E+00 -2.961042204288064E+01  2.134065941135077E-03
2462592.5000
-1.467351197860110E+08 -2.814576617168291E+07  9.412234964707866E+03
 5.138307312507129E+00 -2.935853607398904E+01  2.107859686720559E-03
2462595.5000
-1.452081100428387E+08 -3.571445542379981E+07  9.954625726552680E+03
 6.640906694345865E+00 -2.902900342455099E+01  2.076388205303203E-03
2462598.5000
-1.432943361171518E+08 -4.318780276677171E+07  1.048819184025936E+04
 8.121954228807700E+00 -2.862310235745753E+01  2.039791673764668E-03
2462601.5000
-1.409998811566803E+08 -5.054619983707255E+07  1.101162241266668E+04
 9.577632792614551E+00 -2.814230172747314E+01  1.998202513018299E-03
2462604.5000
-1.383318040865961E+08 -5.777044286188033E+07  1.152363905055821E+04
 1.100423172460241E+01 -2.758825322137398E+01  1.951741447527411E-03
2462607.5000
-1.352981110018734E+08 -6.484177903019444E+07  1.202299574330449E+04
 1.239815446275511E+01 -2.696278345901306E+01  1.900542937315564E-03
2462610.5000
-1.319077247073215E+08 -7.174195077822861E+07  1.250848583533615E+04
 1.375592525389125E+01 -2.626788575927155E+01  1.844777113062079E-03
2462613.5000
-1.281704525855258E+08 -7.845323787512852E+07  1.297894977188110E+04
 1.507419545651046E+01 -2.550571139636934E+01  1.784630379066954E-03
2462616.5000
-1.240969528315956E+08 -8.495849720387276E+07  1.343327412427589E+04
 1.634974982486836E+01 -2.467856067231393E+01  1.720269225819138E-03
2462619.5000
-1.196986991244104E+08 -9.124120027654921E+07  1.387038698975369E+04
 1.757951212371251E+01 -2.378887441427985E+01  1.651854392468621E-03
2462622.5000
-1.149879439996253E+08 -9.728546858620274E+07  1.428926175261289E+04
 1.876054954958592E+01 -2.283922568133353E+01  1.579578613807087E-03
2462625.5000
-1.099776811781073E+08 -1.030761067765861E+08  1.468892633932829E+04
 1.989007649059956E+01 -2.183231117797770E+01  1.503666168926721E-03
2462628.5000
-1.046816069461791E+08 -1.085986335474594E+08  1.506846757200360E+04
 2.096545811825762E+01 -2.077094241423103E+01  1.424341797850559E-03
2462631.5000
-9.911408062544689E+07 -1.138393102729233E+08  1.542702815036476E+04
 2.198421378344444E+01 -1.965803696086849E+01  1.341811443201557E-03
2462634.5000
-9.329008421832083E+07 -1.187851673990571E+08  1.576380294276774E+04
 2.294401992908133E+01 -1.849661009026099E+01  1.256276472717310E-03
2462637.5000
-8.722518138957763E+07 -1.234240287324160E+08  1.607804173937440E+04
 2.384271227482317E+01 -1.728976684072703E+01  1.167963302047603E-03
2462640.5000
-8.093547597863786E+07 -1.277445336965170E+08  1.636905700556189E+04
 2.467828729218261E+01 -1.604069418962285E+01  1.077125146373703E-03
2462643.5000
-7.443757017318095E+07 -1.317361575186833E+08  1.663622620774060E+04
 2.544890345507279E+01 -1.475265286619679E+01  9.840033530732484E-04
2462646.5000
-6.774852233323437E+07 -1.353892292703276E+08  1.687898564542085E+04
 2.615288267974524E+01 -1.342896912354369E+01  8.888137658704665E-04
2462649.5000
-6.088580446679574E+07 -1.386949478638880E+08  1.709682805465907E+04
 2.678871144665444E+01 -1.207302726434954E+01  7.917826617376278E-04
2462652.5000
-5.386725950851186E+07 -1.416453961927492E+08  1.728930875345320E+04
 2.735504120830611E+01 -1.068826266633266E+01  6.931659442357407E-04
2462655.5000
-4.671105855304533E+07 -1.442335534573092E+08  1.745605120380223E+04
 2.785068840519361E+01 -9.278154699020735E+00  5.932281323568489E-04
2462658.5000
-3.943565809551264E+07 -1.464533056259154E+08  1.759674535016716E+04
 2.827463443146576E+01 -7.846219439991327E+00  4.922146842596398E-04
2462661.5000
-3.205975727466112E+07 -1.482994540098739E+08  1.771114186770469E+04
 2.862602564441101E+01 -6.396002469846097E+00  3.903516903771553E-04
2462664.5000
-2.460225511887494E+07 -1.497677220225430E+08  1.779905046079308E+04
 2.890417329903189E+01 -4.931072119300675E+00  2.878740769589605E-04
2462667.5000
-1.708220784493299E+07 -1.508547602662511E+08  1.786034544691443E+04
 2.910855316362193E+01 -3.455013301147734E+00  1.850455003402640E-04
2462670.5000
-9.518786316965127E+06 -1.515581500552974E+08  1.789497097457945E+04
 2.923880467479950E+01 -1.971421486605938E+00  8.213372567456023E-05
2462673.5000
-1.931233754015258E+06 -1.518764053186400E+08  1.790293695397675E+04
 2.929472996036951E+01 -4.838961758321953E-01 -2.062359190846408E-05
2462676.5000
 5.661176345925564E+06 -1.518089727763028E+08  1.788431249491870E+04
 2.927629316672381E+01  1.003965722910731E+00 -1.230004418013020E-04
2462679.5000
 1.323918212334103E+07 -1.513562304844449E+08  1.783922777652740E+04
 2.918361981965926E+01  2.488575812968269E+00 -2.247486929677356E-04
2462682.5000
 2.078357506797487E+07 -1.505194849140962E+08  1.776788006813079E+04
 2.901699584610885E+01  3.966359714173923E+00 -3.256027725007105E-04
2462685.5000
 2.827524143464945E+07 -1.493009665920946E+08  1.767053458401561E+04
 2.877686630586593E+01  5.433762716443585E+00 -4.253087954018131E-04
2462688.5000
 3.569520331432562E+07 -1.477038242339709E+08  1.754751879227161E+04
 2.846383403565101E+01  6.887255759180523E+00 -5.236401555310799E-04
2462691.5000
 4.302465936474890E+07 -1.457321173025111E+08  1.739921700042486E+04
 2.807865840614576E+01  8.323341538001047E+00 -6.203795429806647E-04
2462694.5000
 5.024502524260264E+07 -1.433908070142383E+08  1.722607206521183E+04
 2.762225424776010E+01  9.738560300979815E+00 -7.152891799360184E-04
2462697.5000
 5.733797375487655E+07 -1.406857459119865E+08  1.702859115852416E+04
 2.709569069081331E+01  1.112949513898114E+01 -8.081156343946461E-04
2462700.5000
 6.428547465563888E+07 -1.376236660808834E+08  1.680734492060542E+04
 2.650018955358431E+01  1.249277730509593E+01 -8.986284923748755E-04
2462703.5000
 7.106983397685918E+07 -1.342121659041891E+08  1.656295936521143E+04
 2.583712344996257E+01  1.382509218762279E+01 -9.866269526916938E-04
2462706.5000
 7.767373289455663E+07 -1.304596952275266E+08  1.629611247479171E+04
 2.510801415091158E+01  1.512318546677448E+01 -1.071905068181778E-03
2462709.5000
 8.408026620167467E+07 -1.263755389810411E+08  1.600753830423951E+04
 2.431453112037278E+01  1.638386882626990E+01 -1.154237321798313E-03
2462712.5000
 9.027298037804322E+07 -1.219697993623093E+08  1.569802978364378E+04
 2.345848981667437E+01  1.760402542216272E+01 -1.233400064005963E-03
2462715.5000
 9.623591116747221E+07 -1.172533765861468E+08  1.536843458662182E+04
 2.254184957939660E+01  1.878061553058932E+01 -1.309197165920928E-03
2462718.5000
 1.019536205578214E+08 -1.122379481187507E+08  1.501964754892886E+04
 2.156671116855886E+01  1.991068261233161E+01 -1.381457226593774E-03
2462721.5000
 1.074112331101940E+08 -1.069359462926771E+08  1.465260801964253E+04
 2.053531426801737E+01  2.099135968510544E+01 -1.450002736659073E-03
2462724.5000
 1.125944716687331E+08 -1.013605342806200E+08  1.426830414122343E+04
 1.945003520705480E+01  2.201987552944273E+01 -1.514636466309227E-03
2462727.5000
 1.174896924797398E+08 -9.552558051519497E+07  1.386777468265593E+04
 1.831338457426735E+01  2.299356049783744E+01 -1.575172074526066E-03
2462730.5000
 1.220839196084000E+08 -8.944563160489129E+07  1.345210199721530E+04
 1.712800412046183E+01  2.390985243210405E+01 -1.631459783558498E-03
2462733.5000
 1.263648784649016E+08 -8.313588364266221E+07  1.302240463145822E+04
 1.589666308550418E+01  2.476630315585822E+01 -1.683363692725592E-03
2462736.5000
 1.303210283750131E+08 -7.661215179131949E+07  1.257983803249523E+04
 1.462225457002994E+01  2.556058517360579E+01 -1.730732809582136E-03
2462739.5000
 1.339415942263154E+08 -6.989083816030751E+07  1.212559838415310E+04
 1.330779197850236E+01  2.629049812221425E+01 -1.773407728899556E-03
2462742.5000
 1.372165971585215E+08 -6.298889804365551E+07  1.166092121084407E+04
 1.195640513081174E+01  2.695397499442322E+01 -1.811248956391509E-03
2462745.5000
 1.401368841634865E+08 -5.592380455036566E+07  1.118707369330525E+04
 1.057133569346782E+01  2.754908836425432E+01 -1.844151227079038E-03
2462748.5000
 1.426941563993349E+08 -4.871351159121788E+07  1.070534783726558E+04
 9.155931855669200E+00  2.807405688087907E+01 -1.872022451975042E-03
2462751.5000
 1.448809960721094E+08 -4.137641514066810E+07  1.021706106908433E+04
 7.713642712594335E+00  2.852725204161400E+01 -1.894756901494432E-03
2462754.5000
 1.466908918810969E+08 -3.393131275471976E+07  9.723558734592050E+03
 6.248012808744912E+00  2.890720478261354E+01 -1.912251209736482E-03
2462757.5000
 1.481182630287876E+08 -2.639736144471039E+07  9.226208613250405E+03
 4.762676373449477E+00  2.921261157902111E+01 -1.924439178878856E-03
2462760.5000
 1.491584816117300E+08 -1.879403400265097E+07  8.726390895006247E+03
 3.261350533831300E+00  2.944234037675948E+01 -1.931286313336500E-03
2462763.5000
 1.498078931304775E+08 -1.114107376853043E+07  8.225494333181996E+03
 1.747827694066385E+00  2.959543669786423E+01 -1.932756231585842E-03
2462766.5000
 1.500638349864274E+08 -3.458447806408731E+06  7.724918834085576E+03
 2.259676968286345E-01  2.967112975452493E+01 -1.928800946581433E-03
2462769.5000
 1.499246529380272E+08  4.233701468136461E+06  7.226075931449654E+03
-1.300310110657316E+00  2.966883824004367E+01 -1.919383981492828E-03
2462772.5000
 1.493897154581858E+08  1.191510609875880E+07  6.730382115959190E+03
-2.827035203411216E+00  2.958817561809481E+01 -1.904505938549406E-03
2462775.5000
 1.484594258349788E+08  1.956542370111207E+07  6.239249234861694E+03
-4.350195039190848E+00  2.942895489643843E+01 -1.884197169761848E-03
2462778.5000
 1.471352317605838E+08  2.716428977044114E+07  5.754081389624625E+03
-5.865745248283472E+00  2.919119313329060E+01 -1.858481710005577E-03
2462781.5000
 1.454196322079327E+08  3.469137115181866E+07  5.276278379661962E+03
-7.369620213755514E+00  2.887511589369885E+01 -1.827373086266348E-03
2462784.5000
 1.433161815889470E+08  4.212642062217698E+07  4.807233688855544E+03
-8.857743468655819E+00  2.848116126701893E+01 -1.790913040311537E-03
2462787.5000
 1.408294911883098E+08  4.944933240029718E+07  4.348324112679809E+03
-1.032603846934929E+01  2.800998297681075E+01 -1.749186649021794E-03
2462790.5000
 1.379652276814856E+08  5.664019835154121E+07  3.900901638761163E+03
-1.177044035146136E+01  2.746245268687003E+01 -1.702294149897199E-03
2462793.5000
 1.347301084966369E+08  6.367936472209495E+07  3.466293347667903E+03
-1.318690843440888E+01  2.683966181837975E+01 -1.650326085039566E-03
2462796.5000
 1.311318938994770E+08  7.054748928982078E+07  3.045803357310593E+03
-1.457143892855750E+01  2.614292292836956E+01 -1.593373454250369E-03
2462799.5000
 1.271793757887939E+08  7.722559879481676E+07  2.640708852410316E+03
-1.592007759975196E+01  2.537377044410690E+01 -1.531557829244079E-03
2462802.5000
 1.228823632067396E+08  8.369514644387376E+07  2.252249831687659E+03
-1.722893249977949E+01  2.453396044075636E+01 -1.465042897718760E-03
2462805.5000
 1.182516644960249E+08  8.993806919968233E+07  1.881621478319168E+03
-1.849418719940002E+01  2.362546918221695E+01 -1.394003119690623E-03
2462808.5000
 1.132990659240861E+08  9.593684455102661E+07  1.529976093925536E+03
-1.971211477951103E+01  2.265049068088704E+01 -1.318594704436293E-03
2462811.5000
 1.080373066570582E+08  1.016745465913650E+08  1.198425199016929E+03
-2.087909182717860E+01  2.161143384411177E+01 -1.238984136109345E-03
2462814.5000
 1.024800501834266E+08  1.071349012800500E+08  8.880316921919584E+02
-2.199161184077619E+01  2.051091889479943E+01 -1.155381859422100E-03
2462817.5000
 9.664185229421163E+07  1.123023406068695E+08  5.997994010224938E+02
-2.304629850315784E+01  1.935177242881874E+01 -1.068027458775767E-03
2462820.5000
 9.053812559085229E+07  1.171620552922178E+08  3.346701085194945E+02
-2.403991921364371E+01  1.813702110705470E+01 -9.771557002382636E-04
2462823.5000
 8.418510046757422E+07  1.217000457152844E+08  9.352660600841045E+01
-2.496939869505784E+01  1.686988435501726E+01 -8.829889815720193E-04
2462826.5000
 7.759978260287528E+07  1.259031708541017E+08 -1.228068794086576E+02
-2.583183225351522E+01  1.555376634735969E+01 -7.857624042424405E-04
2462829.5000
 7.079990709722777E+07  1.297591950586401E+08 -3.135718590095639E+02
-2.662449835549157E+01  1.419224727750547E+01 -6.857502879968891E-04
2462832.5000
 6.380388945436680E+07  1.332568324357086E+08 -4.780852431803942E+02
-2.734487041914119E+01  1.278907357229873E+01 -5.832537203414034E-04
2462835.5000
 5.663077357688427E+07  1.363857885017304E+08 -6.157405351921916E+02
-2.799062815057335E+01  1.134814654711846E+01 -4.785566757066206E-04
2462838.5000
 4.930017683886082E+07  1.391367987187589E+08 -7.260019247606397E+02
-2.855966874334055E+01  9.873509873833159E+00 -3.719267564550321E-04
2462841.5000
 4.183223233285298E+07  1.415016637411311E+08 -8.084057197123766E+02
-2.905011732990202E+01  8.369336815197393E+00 -2.636587168733939E-04
2462844.5000
 3.424752857472740E+07  1.434732813078203E+08 -8.625694389045238E+02
-2.946033613197569E+01  6.839916975479959E+00 -1.540808651268044E-04
2462847.5000
 2.656704698552724E+07  1.450456745612759E+08 -8.881965785920620E+02
-2.978893252227991E+01  5.289641919077167E+00 -4.352222112347093E-05
2462850.5000
 1.881209739512831E+07  1.462140164860512E+08 -8.850731695741415E+02
-3.003476624576277E+01  3.722989660163089E+00  6.771027267271634E-05
2462853.5000
 1.100425178146008E+07  1.469746502238523E+08 -8.530630755797029E+02
-3.019695579468674E+01  2.144508437335403E+00  1.793179891190766E-04
2462856.5000
 3.165276484469485E+06  1.473251051418464E+08 -7.921100645586848E+02
-3.027488376461995E+01  5.588002387364027E-01  2.909783674544808E-04
2462859.5000
-4.682936807617260E+06  1.472641086299451E+08 -7.022458945289254E+02
-3.026820091914117E+01 -1.029495670241966E+00  4.023380665507115E-04
2462862.5000
