2459580.5000
 4.665183087706627E-03 -9.527507223667444E-01 -7.881881266576640E-02
2460313.5000
-3.890498166399556E+05 -7.670780258473348E+04  5.767373683676789E+03
 2.170011226605653E-01 -9.328405560013132E-01 -8.382690715304802E-02
2460314.5000
-3.612935170027384E+05 -1.548707168619224E+05 -1.553833554393881E+03
 4.239033707877125E-01 -8.691753721779706E-01 -8.497967617250252E-02
2460315.5000
-3.162042668507262E+05 -2.256451163072474E+05 -8.798717221293264E+03
 6.167149480101620E-01 -7.619375905670617E-01 -8.202445620492338E-02
2460316.5000
-2.554043875158594E+05 -2.853218122498081E+05 -1.560464051466253E+04
 7.859144377003984E-01 -6.126957497817138E-01 -7.480284303281828E-02
2460317.5000
-1.813750292372956E+05 -3.304121997918639E+05 -2.160148376095481E+04
 9.211865895757171E-01 -4.251245863790471E-01 -6.331275123923547E-02
2460318.5000
-9.750600597753450E+04 -3.578670415224113E+05 -2.642877532213808E+04
 1.011948359995778E+00 -2.058625067700768E-01 -4.779552055201440E-02
2460319.5000
-8.074434926373360E+03 -3.653660377625785E+05 -2.976084027133169E+04
 1.048487104093728E+00  3.476747179837295E-02 -2.882985872843733E-02
2460320.5000
 8.190156909869862E+04 -3.516487660499263E+05 -3.133910921711888E+04
 1.023686447693249E+00  2.825999599372649E-01 -7.396195446594894E-03
2460321.5000
 1.669722213022800E+05 -3.168186994966965E+05 -3.100700755527106E+04
 9.349825889383212E-01  5.204668989622472E-01  1.513560049027116E-02
2460322.5000
 2.417201631590546E+05 -2.625245431970913E+05 -2.873915726085653E+04
 7.858576662035611E-01  7.301808351984307E-01  3.712816995853546E-02
2460323.5000
 3.013060585139440E+05 -1.919332609903768E+05 -2.465551980582021E+04
 5.861315807328999E-01  8.952567932240409E-01  5.689656820994915E-02
2460324.5000
 3.419740207291312E+05 -1.094670443191866E+05 -1.901449859307471E+04
 3.507468574583636E-01  1.003488639975874E+00  7.296131407745826E-02
2460325.5000
 3.613988783975274E+05 -2.035715948630222E+04 -1.218588288883748E+04
 9.744209160418850E-02  1.048496224089756E+00  8.424871467811945E-02
2460326.5000
 3.588149602258780E+05  6.987593305727433E+04 -4.610977946581072E+03
-1.558248293576219E-01  1.029882830416445E+00  9.018233285492122E-02
2460327.5000
 3.349411570840960E+05  1.559043797671389E+05  3.240266003517121E+03
-3.929162715114726E-01  9.522837675475651E-01  9.066530164549030E-02
2460328.5000
 2.917670443797179E+05  2.329663174579821E+05  1.090726892132309E+04
-6.006767184340714E-01  8.239132867024084E-01  8.599394660998683E-02
2460329.5000
 2.322741166353593E+05  2.971121716230140E+05  1.796816052054689E+04
-7.693141413797200E-01  6.551447323233188E-01  7.675033462019470E-02
2460330.5000
 1.601471759292699E+05  3.453403814169284E+05  2.406013707359787E+04
-8.922998531290146E-01  4.573925220689291E-01  6.370521417215602E-02
2460331.5000
 7.950470037756693E+04  3.756512231362729E+05  2.889233649103151E+04
-9.660674501044819E-01  2.423253479479679E-01  4.774229784685086E-02
2460332.5000
-5.342458374853479E+03  3.870438730360295E+05  3.225302940733099E+04
-9.896748734694938E-01  2.132038984494208E-02  2.980136553541606E-02
2460333.5000
-9.010371827571628E+04  3.794728785974742E+05  3.401245400391385E+04
-9.644802281229655E-01 -1.949452116588209E-01  1.083315347425151E-02
2460334.5000
-1.706935791061038E+05  3.537728416176816E+05  3.412205224616709E+04
-8.938167791145005E-01 -3.968273947419052E-01 -8.239440936914588E-03
2460335.5000
-2.433872633190429E+05  3.115570707156404E+05  3.261055664123631E+04
-7.826390857021212E-01 -5.759827865314431E-01 -2.655539929350406E-02
2460336.5000
-3.049441773581348E+05  2.550967098114457E+05  2.957739812675219E+04
-6.371335907666248E-01 -7.255480174348000E-01 -4.334307636667195E-02
2460337.5000
-3.526970197258443E+05  1.871891944945549E+05  2.518413089089908E+04
-4.643196139453847E-01 -8.402041835918140E-01 -5.793813811855775E-02
2460338.5000
-3.846077359641619E+05  1.110264182736575E+05  1.964479676497445E+04
-2.716901053593996E-01 -9.161206724082253E-01 -6.979004308226749E-02
2460339.5000
-3.992960893651048E+05  3.007215239413851E+04  1.321621053814365E+04
-6.694497131292343E-02 -9.508040200471872E-01 -7.845775179134873E-02
2460340.5000
-3.960506088996348E+05 -5.204522530647612E+04  6.188963655567009E+03
 1.421461182323094E-01 -9.429053691459985E-01 -8.359818504798977E-02
2460341.5000
-3.748337218989721E+05 -1.316240645777585E+05 -1.120461345996606E+03
 3.477422272771742E-01 -8.920564304103348E-01 -8.495313765628182E-02
2460342.5000
-3.362923048350174E+05 -2.049705103165615E+05 -8.376627293027967E+03
 5.418138081558918E-01 -7.988080266224262E-01 -8.234161725430555E-02
2460343.5000
-2.817814543061480E+05 -2.684812032611173E+05 -1.523191932632387E+04
 7.159665981158750E-01 -6.647398649080938E-01 -7.566505834787551E-02
2460344.5000
-2.134026945132966E+05 -3.187448473980883E+05 -2.133458902561717E+04
 8.613033887116280E-01 -4.927940387755221E-01 -6.493253842502514E-02
2460345.5000
-1.340474848645631E+05 -3.526830104063152E+05 -2.634004050326723E+04
 9.684678000926928E-01 -2.878471853669156E-01 -5.031114608658334E-02
2460346.5000
-4.742237170896097E+04 -3.677487407113743E+05 -2.992756809372707E+04
 1.028059514442151E+00 -5.745592032746139E-02 -3.220092947768020E-02
2460347.5000
 4.198492357856176E+04 -3.621902401018078E+05 -3.182423333089499E+04
 1.031613853580551E+00  1.874325109436991E-01 -1.132165628083133E-02
2460348.5000
 1.290520732921667E+05 -3.353608690827971E+05 -3.183567837992958E+04
 9.732239437345732E-01  4.321988734074451E-01  1.122046295451409E-02
2460349.5000
 2.083300053903969E+05 -2.880163806489671E+05 -2.988006964370176E+04
 8.515789192370564E-01  6.592134199846111E-01  3.393624426244884E-02
2460350.5000
 2.745222776992497E+05 -2.224998715851132E+05 -2.601687379646706E+04
 6.717492566673372E-01  8.497981306465123E-01  5.507567678881159E-02
2460351.5000
 3.230734436780495E+05 -1.427057673823098E+05 -2.045945414599215E+04
 4.457674363886722E-01  9.872791903745187E-01  7.287584087039761E-02
2460352.5000
 3.507289039116321E+05 -5.376552199407707E+04 -1.356290709805175E+04
 1.913379528172278E-01  1.060164899234597E+00  8.586925963699399E-02
2460353.5000
 3.559069894971918E+05  3.849942602796807E+04 -5.786829328620279E+03
-7.109247012950702E-02  1.064157794720549E+00  9.313550205047777E-02
2460354.5000
 3.387857836382703E+05  1.282170066104797E+05  2.357492966763253E+03
-3.217784995825886E-01  1.002233546554739E+00  9.440013639958922E-02
2460355.5000
 3.011179142151839E+05  2.100327724210176E+05  1.036106350616839E+04
-5.443516884045637E-01  8.830369314134410E-01  8.996847262544361E-02
2460356.5000
 2.458739913478692E+05  2.795002261950009E+05  1.776045265269824E+04
-7.270750231640313E-01  7.185452892497131E-01  8.055840449177362E-02
2460357.5000
 1.768361016733893E+05  3.332727233979876E+05  2.416536612020253E+04
-8.628181683417180E-01  5.219354713566127E-01  6.711652963602935E-02
2460358.5000
 9.822902117315856E+04  3.691388496298369E+05  2.927175773642995E+04
-9.483107560263586E-01  3.061294026049671E-01  5.067317702680380E-02
2460359.5000
 1.442704827802708E+04  3.859633374434037E+05  3.286479349178815E+04
-9.832121530308857E-01  8.303862719968029E-02  3.225240993866814E-02
2460360.5000
-7.026316303933912E+04  3.835856507757698E+05  3.481611888158257E+04
-9.693153103554328E-01 -1.367023020655171E-01  1.282741151277568E-02
2460361.5000
-1.517610618155145E+05  3.627077944952456E+05  3.507858603571421E+04
-9.099873807765755E-01 -3.437548832518291E-01 -6.696719018687694E-03
2460362.5000
-2.263318363698960E+05  3.247845175759280E+05  3.368008916240743E+04
-8.098196402584392E-01 -5.300243864295673E-01 -2.548858915442720E-02
2460363.5000
-2.906820843803411E+05  2.719175188006058E+05  3.071703395151631E+04
-6.744086888875366E-01 -6.886284526774266E-01 -4.279449931392409E-02
2460364.5000
-3.420393734955502E+05  2.067504014967678E+05  2.634736783014789E+04
-5.101910317665558E-01 -8.139108925824250E-01 -5.794488901755063E-02
2460365.5000
-3.782178188004859E+05  1.323610252374680E+05  2.078294283249788E+04
-3.242789344739778E-01 -9.014831517260115E-01 -7.036305682031102E-02
2460366.5000
-3.976687673424313E+05  5.215027537202675E+04  1.428111106302792E+04
-1.242796308788936E-01 -9.482601650569720E-01 -7.957372266986595E-02
2460367.5000
-3.995154992354340E+05 -3.027099170876826E+04  7.135685883519733E+03
 8.188990888224169E-02 -9.524637069399881E-01 -8.520878420171546E-02
2460368.5000
-3.835727679411744E+05 -1.111935932656567E+05 -3.324211465296976E+02
 2.861632568781131E-01 -9.135877029667394E-01 -8.700904288050582E-02
2460369.5000
-3.503546620068265E+05 -1.869176995664152E+05 -7.784569925764401E+03
 4.804306842708801E-01 -8.323468482595424E-01 -8.482303351828641E-02
2460370.5000
-3.010761582162326E+05 -2.538568884609109E+05 -1.487365667481445E+04
 6.565792549609913E-01 -7.106529019845738E-01 -7.860654899896785E-02
2460371.5000
-2.376535265012963E+05 -3.086433695506490E+05 -2.125355899675550E+04
 8.064855161747514E-01 -5.516751107722137E-01 -6.842829094354141E-02
2460372.5000
-1.627054663068453E+05 -3.482440121208469E+05 -2.658955417683478E+04
 9.220193041008150E-01 -3.600372346386905E-01 -5.448773246528787E-02
2460373.5000
-7.954986702582185E+04 -3.701003958824774E+05 -3.057099434505640E+04
 9.951623263371714E-01 -1.421771674069824E-01 -3.715007324486669E-02
2460374.5000
 7.819760724920510E+03 -3.723060403976012E+05 -3.292778683916289E+04
 1.018387038466206E+00  9.316514462973104E-02 -1.699888066930606E-02
2460375.5000
 9.480766677323145E+04 -3.538267323860431E+05 -3.345192509853456E+04
 9.854555040375751E-01  3.344732950802090E-01  5.102150950162518E-03
2460376.5000
 1.763803425336842E+05 -3.147512924989345E+05 -3.202396564270415E+04
 8.927328094071789E-01  5.672864028077581E-01  2.796188320737167E-02
2460377.5000
 2.473636573179836E+05 -2.565285155368070E+05 -2.864155674103278E+04
 7.408977635260724E-01  7.747632415953074E-01  5.006944645660338E-02
2460378.5000
 3.028889341709625E+05 -1.821089687701422E+05 -2.344321786129047E+04
 5.365636666632367E-01  9.393647582832378E-01  6.970326931833032E-02
2460379.5000
 3.389454896450442E+05 -9.589103155738040E+04 -1.671740097496123E+04
 2.929661172248265E-01  1.045647787258204E+00  8.516173196078314E-02
2460380.5000
 3.529217108480643E+05 -3.400844460501221E+03 -8.887670861748731E+03
 2.891480099649420E-02  1.083447935583818E+00  9.507148563665546E-02
2460381.5000
 3.439733699246601E+05  8.927370043563368E+04 -4.717717036145841E+02
-2.340841369578043E-01  1.050162418664654E+00  9.866163043789900E-02
2460382.5000
 3.130954603622017E+05  1.761654708164542E+05  7.977039397149623E+03
-4.755814001023904E-01  9.510523575550218E-01  9.588436547645396E-02
2460383.5000
 2.628857833243394E+05  2.520444607756521E+05  1.593051578720518E+04
-6.793290058163725E-01  7.974995632280570E-01  8.733938524678941E-02
2460384.5000
 1.971034315472357E+05  3.128276634858739E+05  2.293280546948191E+04
-8.347928481413392E-01  6.041808138592104E-01  7.406174594561893E-02
2460385.5000
 1.201717153652075E+05  3.557431886990808E+05  2.862748817471221E+04
-9.369964518783545E-01  3.863837739531538E-01  5.728058382512038E-02
2460386.5000
 3.674392524190693E+04  3.792979365484810E+05  3.276566909415333E+04
-9.853580709521330E-01  1.582104297137573E-01  3.823116395813966E-02
2460387.5000
-4.861499666436105E+04  3.831339185903077E+05  3.520132565939540E+04
-9.822795072930810E-01 -6.822942940869325E-02  1.804822651009652E-02
2460388.5000
-1.316327597092363E+05  3.678482025289980E+05  3.588057881757153E+04
-9.319694354483804E-01 -2.829141521988314E-01 -2.272052234060254E-03
2460389.5000
-2.084493795603321E+05  3.348222618469824E+05  3.482966377549952E+04
-8.396674494556731E-01 -4.776512291848299E-01 -2.186878761122879E-02
2460390.5000
-2.756863207477944E+05  2.860788742095584E+05  3.214405025752945E+04
-7.112356496738430E-01 -6.457334857600848E-01 -3.999651101268825E-02
2460391.5000
-3.304922774510516E+05  2.241665192061290E+05  2.797938004551966E+04
-5.530054867786641E-01 -7.816629341665138E-01 -5.600496333702309E-02
2460392.5000
-3.705823614750440E+05  1.520623091119396E+05  2.254384325204248E+04
-3.717596212016491E-01 -8.810019953935992E-01 -6.932682117192285E-02
2460393.5000
-3.942779149847139E+05  7.308210703247396E+04  1.609116777364806E+04
-1.747506806683727E-01 -9.403525463638172E-01 -7.947582075134696E-02
2460394.5000
-4.005470212151229E+05 -9.211959278639864E+03  8.913357861669845E+03
 3.030965959422419E-02 -9.574299903929235E-01 -8.605400963851051E-02
2460395.5000
-3.890414691293853E+05 -9.111280863299922E+04  1.332528638808617E+03
 2.353247269968673E-01 -9.311853063719502E-01 -8.876476675404410E-02
2460396.5000
-3.601243903957664E+05 -1.688806618044110E+05 -6.308489471304594E+03
 4.319529947905779E-01 -8.619296846687666E-01 -8.742762123025877E-02
2460397.5000
-3.148835854590174E+05 -2.388650182756761E+05 -1.365678496457184E+04
 6.117947236969640E-01 -7.514318078073797E-01 -8.199171748997858E-02
2460398.5000
-2.551277331893344E+05 -2.976335649649475E+05 -2.036105323707085E+04
 7.665971115085183E-01 -6.029823548809637E-01 -7.254675130278204E-02
2460399.5000
-1.833648041705022E+05 -3.421058700577785E+05 -2.608415813284293E+04
 8.884599140534459E-01 -4.214451831976560E-01 -5.933266421250707E-02
2460400.5000
-1.027624758187254E+05 -3.696921212772848E+05 -3.051658934332727E+04
 9.700510623785158E-01 -2.133286630534464E-01 -4.275131147600086E-02
2460401.5000
-1.708790541910069E+04 -3.784399145366505E+05 -3.339114242121659E+04
 1.004880206691162E+00  1.309719898511609E-02 -2.338356000734570E-02
2460402.5000
 6.938156832042553E+04 -3.671928950831605E+05 -3.449936036402825E+04
 9.877143620133031E-01  2.476507208993610E-01 -2.012720678517016E-03
2460403.5000
 1.519933268853811E+05 -3.357610172624741E+05 -3.371011295212344E+04
 9.152328466687952E-01  4.781418615519828E-01  2.035101958291480E-02
2460404.5000
 2.259236156420750E+05 -2.850905215466875E+05 -3.098982114686466E+04
 7.869763790614338E-01  6.905151917707639E-01  4.246047095784905E-02
2460405.5000
 2.864742382846531E+05 -2.174015099591717E+05 -2.642201956895707E+04
 6.065097318631874E-01  8.695063501523557E-01  6.286204909078202E-02
2460406.5000
 3.294684467364482E+05 -1.362367963124296E+05 -2.022138139383282E+04
 3.824786598421955E-01  1.000071416403435E+00  7.999807699191069E-02
2460407.5000
 3.517135376053505E+05 -4.635148464930707E+04 -1.273510623374999E+04
 1.289868429864318E-01  1.069614629722290E+00  9.239703019539613E-02
2460408.5000
 3.514436201168718E+05  4.661010432484256E+04 -4.424790914395053E+03
-1.353246529105628E-01  1.070560686524595E+00  9.892618365680783E-02
2460409.5000
 3.286167516689128E+05  1.366417987768240E+05  4.173532010893505E+03
-3.897022614426968E-01  1.002330994998250E+00  9.902757899724607E-02
2460410.5000
 2.849556756362275E+05  2.180113409551059E+05  1.250530834526452E+04
-6.146244330364286E-01  8.717499834921132E-01  9.283595959043373E-02
2460411.5000
 2.237026612339353E+05  2.858486160800811E+05  2.005609798738880E+04
-7.948561867968974E-01  6.915683977358262E-01  8.112117832721541E-02
2460412.5000
 1.491646693251888E+05  3.365451472014998E+05  2.639844085336213E+04
-9.211190425821718E-01  4.777427869478635E-01  6.508553955044916E-02
2460413.5000
 6.618848112402427E+04  3.679059525404604E+05  3.121827398464781E+04
-9.900685891614206E-01  2.466144246703817E-01  4.611080483081238E-02
2460414.5000
-2.030506009103912E+04  3.790879211828944E+05  3.432079887011100E+04
-1.003074050174555E+00  1.288988420000866E-02  2.554761092683600E-02
2460415.5000
-1.056583082611963E+05  3.704105975847035E+05  3.562178333214561E+04
-9.645909265752094E-01 -2.112971881439502E-01  4.591612295187106E-03
2460416.5000
-1.856789957298955E+05  3.431258191712268E+05  3.513186562804006E+04
-8.807340937040584E-01 -4.164607139840218E-01 -1.575827465277110E-02
2460417.5000
-2.567384209346849E+05  2.992040685434534E+05  3.293979292241827E+04
-7.583152655204307E-01 -5.953658958559971E-01 -3.468818205841093E-02
2460418.5000
-3.158072370908548E+05  2.411628152104187E+05  2.919787009634179E+04
-6.043475838678350E-01 -7.424992359223516E-01 -5.153423019548670E-02
2460419.5000
-3.604645361128010E+05  1.719385066958430E+05  2.411064042242053E+04
-4.258991526385199E-01 -8.536120445080360E-01 -6.574549192285595E-02
2460420.5000
-3.889041956050785E+05  9.479111382633405E+04  1.792639431203715E+04
-2.301533098933880E-01 -9.254318966881745E-01 -7.685688060734219E-02
2460421.5000
-3.999507854928109E+05  1.322537456543129E+04  1.093039364342027E+04
-2.455112698233020E-02 -9.555641698545230E-01 -8.447695555416335E-02
2460422.5000
-3.930877360293394E+05 -6.908707422478648E+04  3.438471304199218E+03
 1.830812533848436E-01 -9.425643091343945E-01 -8.829126304076063E-02
2460423.5000
-3.684932037490702E+05 -1.483976527385619E+05 -4.210255758097082E+03
 3.844914248590238E-01 -8.861363610728149E-01 -8.807894189053750E-02
2460424.5000
-3.270740830967759E+05 -2.209912488198783E+05 -1.166252918358137E+04
 5.710897962041965E-01 -7.873967915159669E-01 -8.373819689029338E-02
2460425.5000
-2.704860698303146E+05 -2.833197695476118E+05 -1.856246965442340E+04
 7.341831054862139E-01 -6.491348611271326E-01 -7.531483449210163E-02
2460426.5000
-2.011278131486114E+05 -3.321557019930843E+05 -2.456547408230974E+04
 8.653355194060749E-01 -4.760061065105558E-01 -6.302778763669548E-02
2460427.5000
-1.220997737915094E+05 -3.647578429421058E+05 -2.935400612924114E+04
 9.568165009319310E-01 -2.746156776384155E-01 -4.728679159870798E-02
2460428.5000
-3.712237839709476E+04 -3.790388633534268E+05 -3.265447910166296E+04
 1.002087825486690E+00 -5.347759126118013E-02 -2.869983081944824E-02
2460429.5000
