2459580.5000
-2.331333896560117E+08  8.823362854323328E+07  7.566512994569261E+06
-7.669086169123883E+00 -2.059199748374037E+01 -2.436804604932883E-01
2462853.5000
-2.350538934912738E+08  8.287132207828626E+07  7.501179713289466E+06
-7.148865585162308E+00 -2.078185120194808E+01 -2.604114157486848E-01
2462856.5000
-2.368389815874903E+08  7.746134344230428E+07  7.431527918706138E+06
-6.624247025505779E+00 -2.095982344343654E+01 -2.770011432869914E-01
2462859.5000
-2.384875415491190E+08  7.200678383585623E+07  7.357595134188365E+06
-6.095443315880931E+00 -2.112582545150342E+01 -2.934425652071928E-01
2462862.5000
-2.399985162865709E+08  6.651075735292374E+07  7.279420718794741E+06
-5.562668400296604E+00 -2.127976933146587E+01 -3.097285944062271E-01
2462865.5000
-2.413709043265915E+08  6.097640076075387E+07  7.197045870226134E+06
-5.026137499743280E+00 -2.142156802666500E+01 -3.258521302084532E-01
2462868.5000
-2.426037601640416E+08  5.540687328483426E+07  7.110513628903698E+06
-4.486067272938891E+00 -2.155113530304509E+01 -3.418060540576882E-01
2462871.5000
-2.436961946556098E+08  4.980535639669348E+07  7.019868883152232E+06
-3.942675979135756E+00 -2.166838574283013E+01 -3.575832253024274E-01
2462874.5000
-2.446473754560349E+08  4.417505360213345E+07  6.925158375458317E+06
-3.396183643409748E+00 -2.177323474754181E+01 -3.731764771254715E-01
2462877.5000
-2.454565274975211E+08  3.851919022746738E+07  6.826430709761452E+06
-2.846812224674603E+00 -2.186559855033460E+01 -3.885786126474429E-01
2462880.5000
-2.461229335130586E+08  3.284101320137523E+07  6.723736359731892E+06
-2.294785786391363E+00 -2.194539423746532E+01 -4.037824012063291E-01
2462883.5000
-2.466459346042968E+08  2.714379083000559E+07  6.617127677992059E+06
-1.740330669553265E+00 -2.201253977896140E+01 -4.187805747953783E-01
2462886.5000
-2.470249308545068E+08  2.143081256291306E+07  6.506658906241584E+06
-1.183675667558119E+00 -2.206695406871383E+01 -4.335658246526863E-01
2462889.5000
-2.472593819870809E+08  1.570538874734894E+07  6.392386186246315E+06
-6.250522026536105E-01 -2.210855697430648E+01 -4.481307980063463E-01
2462892.5000
-2.473488080699429E+08  9.970850368337242E+06  6.274367571649691E+06
-6.469450370182483E-02 -2.213726939692379E+01 -4.624680949864484E-01
2462895.5000
-2.472927902661827E+08  4.230548771881824E+06  6.152663040561248E+06
 4.971602149423056E-01 -2.215301334165287E+01 -4.765702657189816E-01
2462898.5000
-2.470909716311816E+08 -1.512144631424303E+06  6.027334508873195E+06
 1.060271573629991E+00 -2.215571199844521E+01 -4.904298076168327E-01
2462901.5000
-2.467430579564300E+08 -7.253838685193448E+06  5.898445844252171E+06
 1.624395846974369E+00 -2.214528983407840E+01 -5.040391628812468E-01
2462904.5000
-2.462488186601782E+08 -1.299112283132659E+07  5.766062880749626E+06
 2.189285782980186E+00 -2.212167269537332E+01 -5.173907162294054E-01
2462907.5000
-2.456080877249868E+08 -1.872056748234806E+07  5.630253433970517E+06
 2.754690422084709E+00 -2.208478792401917E+01 -5.304767928612506E-01
2462910.5000
-2.448207646821607E+08 -2.443872442504013E+07  5.491087316736327E+06
 3.320354916412694E+00 -2.203456448331614E+01 -5.432896566812229E-01
2462913.5000
-2.438868156429662E+08 -3.014212725851097E+07  5.348636355174279E+06
 3.886020349611836E+00 -2.197093309718036E+01 -5.558215087905367E-01
2462916.5000
-2.428062743764289E+08 -3.582729186991974E+07  5.202974405160485E+06
 4.451423557661143E+00 -2.189382640176225E+01 -5.680644862666568E-01
2462919.5000
-2.415792434334061E+08 -4.149071695117483E+07  5.054177369040413E+06
 5.016296951078175E+00 -2.180317911004002E+01 -5.800106612471545E-01
2462922.5000
-2.402058953165128E+08 -4.712888456001602E+07  4.902323212545410E+06
 5.580368338989364E+00 -2.169892818975747E+01 -5.916520403359939E-01
2462925.5000
-2.386864736953524E+08 -5.273826072898801E+07  4.747491981819294E+06
 6.143360755571098E+00 -2.158101305507910E+01 -6.029805643514008E-01
2462928.5000
-2.370212946663671E+08 -5.831529612590898E+07  4.589765820463840E+06
 6.704992289418249E+00 -2.144937577233722E+01 -6.139881084355494E-01
2462931.5000
-2.352107480564711E+08 -6.385642676953585E+07  4.429228986506600E+06
 7.264975916454739E+00 -2.130396128024939E+01 -6.246664825478412E-01
2462934.5000
-2.332552987694633E+08 -6.935807480422792E+07  4.265967869188670E+06
 7.823019337045698E+00 -2.114471762499984E+01 -6.350074323653851E-01
2462937.5000
-2.311554881740405E+08 -7.481664933751343E+07  4.100071005463205E+06
 8.378824818012085E+00 -2.097159621059397E+01 -6.450026406195040E-01
2462940.5000
-2.289119355320504E+08 -8.022854734457421E+07  3.931629096087705E+06
 8.932089040237770E+00 -2.078455206491736E+01 -6.546437288988365E-01
2462943.5000
-2.265253394654449E+08 -8.559015464377533E+07  3.760735021184787E+06
 9.482502952564642E+00 -2.058354412193542E+01 -6.639222599533063E-01
2462946.5000
-2.239964794602141E+08 -9.089784694747610E+07  3.587483855137825E+06
 1.002975163267744E+01 -2.036853552042909E+01 -6.728297405253398E-01
2462949.5000
-2.213262174053853E+08 -9.614799099245219E+07  3.411972880682223E+06
 1.057351415580323E+01 -2.013949391958808E+01 -6.813576247296798E-01
2462952.5000
-2.185154991649409E+08 -1.013369457543327E+08  3.234301602047041E+06
 1.111346347217489E+01 -1.989639183172428E+01 -6.894973180035340E-01
2462955.5000
-2.155653561802500E+08 -1.064610637505191E+08  3.054571756996550E+06
 1.164926629430862E+01 -1.963920697231623E+01 -6.972401816497840E-01
2462958.5000
-2.124769071003241E+08 -1.115166924360996E+08  2.872887327614613E+06
 1.218058299522341E+01 -1.936792262754870E+01 -7.045775379977322E-01
2462961.5000
-2.092513594369088E+08 -1.165001756973111E+08  2.689354549668498E+06
 1.270706751878662E+01 -1.908252803946818E+01 -7.115006762081748E-01
2462964.5000
-2.058900112411053E+08 -1.214078554471242E+08  2.504081920381166E+06
 1.322836730348182E+01 -1.878301880882088E+01 -7.180008587559970E-01
2462967.5000
-2.023942527978589E+08 -1.262360733275364E+08  2.317180204430081E+06
 1.374412322100823E+01 -1.846939731559533E+01 -7.240693286417281E-01
2462970.5000
-1.987655683342833E+08 -1.309811725231807E+08  2.128762437974624E+06
 1.425396953116772E+01 -1.814167315739520E+01 -7.296973174037999E-01
2462973.5000
-1.950055377374152E+08 -1.356394996908647E+08  1.938943930495501E+06
 1.475753385445488E+01 -1.779986360560903E+01 -7.348760540010009E-01
2462976.5000
-1.911158382766236E+08 -1.402074070096619E+08  1.747842264212109E+06
 1.525443716377217E+01 -1.744399407938384E+01 -7.395967746252108E-01
2462979.5000
-1.870982463255351E+08 -1.446812543561248E+08  1.555577290832333E+06
 1.574429379672834E+01 -1.707409863703229E+01 -7.438507334766706E-01
2462982.5000
-1.829546390779150E+08 -1.490574116090766E+08  1.362271125382483E+06
 1.622671149028190E+01 -1.669022048435158E+01 -7.476292145205337E-01
2462985.5000
-1.786869962514597E+08 -1.533322610882868E+08  1.168048136861295E+06
 1.670129143973473E+01 -1.629241249927541E+01 -7.509235442370024E-01
2462988.5000
-1.742974017729096E+08 -1.575022001311916E+08  9.730349354593679E+05
 1.716762838422805E+01 -1.588073777227583E+01 -7.537251053757519E-01
2462991.5000
-1.697880454373294E+08 -1.615636438116677E+08  7.773603560817838E+05
 1.762531072094527E+01 -1.545527016197953E+01 -7.560253517283027E-01
2462994.5000
-1.651612245338313E+08 -1.655130278047438E+08  5.811554379077852E+05
 1.807392065018660E+01 -1.501609486551463E+01 -7.578158239361779E-01
2462997.5000
-1.604193454294659E+08 -1.693468114009821E+08  3.845533997181952E+05
 1.851303435342409E+01 -1.456330900292892E+01 -7.590881663399722E-01
2463000.5000
-1.555649251024706E+08 -1.730614806741066E+08  1.876896107191220E+05
 1.894222220632837E+01 -1.409702221509836E+01 -7.598341448834942E-01
2463003.5000
-1.506005926155682E+08 -1.766535518052614E+08 -9.298443412095308E+03
 1.936104902858963E+01 -1.361735727424126E+01 -7.600456660761417E-01
2463006.5000
-1.455290905195626E+08 -1.801195745670319E+08 -2.062711995360032E+05
 1.976907437224362E+01 -1.312445070589957E+01 -7.597147970416849E-01
2463009.5000
-1.403532761770130E+08 -1.834561359700063E+08 -4.030870614004731E+05
 2.016585285029895E+01 -1.261845342086178E+01 -7.588337866798742E-01
2463012.5000
-1.350761229953174E+08 -1.866598640742322E+08 -5.996024496226460E+05
 2.055093450742394E+01 -1.209953135524525E+01 -7.573950879703730E-01
2463015.5000
-1.297007215580661E+08 -1.897274319674113E+08 -7.956718576034606E+05
 2.092386523451220E+01 -1.156786611659969E+01 -7.553913814501660E-01
2463018.5000
-1.242302806430511E+08 -1.926555619110838E+08 -9.911479136825502E+05
 2.128418722901023E+01 -1.102365563356969E+01 -7.528155998920778E-01
2463021.5000
-1.186681281148179E+08 -1.954410296553703E+08 -1.185881449847877E+06
 2.163143950295130E+01 -1.046711480636645E+01 -7.496609542030708E-01
2463024.5000
-1.130177116791375E+08 -1.980806689221008E+08 -1.379721577316716E+06
 2.196515844069811E+01 -9.898476155046474E+00 -7.459209605467008E-01
2463027.5000
-1.072825994862549E+08 -2.005713760553491E+08 -1.572515769304216E+06
 2.228487840833661E+01 -9.317990462408627E+00 -7.415894686763589E-01
2463030.5000
-1.014664805693040E+08 -2.029101148375472E+08 -1.764109951290205E+06
 2.259013241643666E+01 -8.725927408118118E+00 -7.366606914515712E-01
2463033.5000
-9.557316510384300E+07 -2.050939214684343E+08 -1.954348599084660E+06
 2.288045283777386E+01 -8.122576190406537E+00 -7.311292354874661E-01
2463036.5000
-8.960658447408859E+07 -2.071199097031081E+08 -2.143074844975159E+06
 2.315537218133868E+01 -7.508246131287864E+00 -7.249901328479038E-01
2463039.5000
-8.357079113109581E+07 -2.089852761443422E+08 -2.330130592213571E+06
 2.341442392388015E+01 -6.883267260907028E+00 -7.182388736800518E-01
2463042.5000
-7.746995822782688E+07 -2.106873056831373E+08 -2.515356638070956E+06
 2.365714340007835E+01 -6.247990876116106E+00 -7.108714396732254E-01
2463045.5000
-7.130837901577097E+07 -2.122233770801558E+08 -2.698592805660278E+06
 2.388306875243706E+01 -5.602790068087733E+00 -7.028843382391816E-01
2463048.5000
-6.509046598750028E+07 -2.135909686793412E+08 -2.879678084704220E+06
 2.409174194191136E+01 -4.948060213797320E+00 -6.942746373408744E-01
2463051.5000
-5.882074974931772E+07 -2.147876642436990E+08 -3.058450781408489E+06
 2.428270981998867E+01 -4.284219426314721E+00 -6.850400009164925E-01
2463054.5000
-5.250387760802799E+07 -2.158111589019275E+08 -3.234748677589819E+06
 2.445552526242642E+01 -3.611708959042164E+00 -6.751787248559646E-01
2463057.5000
-4.614461185590104E+07 -2.166592651933587E+08 -3.408409199195802E+06
 2.460974836411355E+01 -2.930993559292935E+00 -6.646897734857358E-01
2463060.5000
-3.974782773815704E+07 -2.173299191974695E+08 -3.579269594337896E+06
 2.474494769356100E+01 -2.242561766394503E+00 -6.535728164612595E-01
2463063.5000
-3.331851108779299E+07 -2.178211867329069E+08 -3.747167120923683E+06
 2.486070160478395E+01 -1.546926149092856E+00 -6.418282659161278E-01
2463066.5000
-2.686175561326057E+07 -2.181312696095815E+08 -3.911939243926823E+06
 2.495659960349084E+01 -8.446234765774951E-01 -6.294573136349562E-01
2463069.5000
-2.038275982534298E+07 -2.182585119157904E+08 -4.073423842269868E+06
 2.503224376424659E+01 -1.362148166708346E-01 -6.164619680077622E-01
2463072.5000
-1.388682359051006E+07 -2.182014063206431E+08 -4.231459425226524E+06
 2.508725019478183E+01  5.777144454259560E-01 -6.028450904882148E-01
2463075.5000
-7.379344299033655E+06 -2.179586003703078E+08 -4.385885358183593E+06
 2.512125054353037E+01  1.296554674675456E+00 -5.886104313111329E-01
2463078.5000
-8.658126372123286E+05 -2.175289027548658E+08 -4.536542097537994E+06
 2.513389354602811E+01  2.019672146493560E+00 -5.737626642225019E-01
2463081.5000
 5.648192045735886E+06 -2.169112895209436E+08 -4.683271434440121E+06
 2.512484660518574E+01  2.746409305803165E+00 -5.583074199625193E-01
2463084.5000
 1.215700678416774E+07 -2.161049102037895E+08 -4.825916747024894E+06
 2.509379739970863E+01  3.476085130457328E+00 -5.422513182263925E-01
2463087.5000
 1.865489046235835E+07 -2.151090938510567E+08 -4.964323260698080E+06
 2.504045551408037E+01  4.207995604255474E+00 -5.256019978087429E-01
2463090.5000
 2.513602970533072E+07 -2.139233549092449E+08 -5.098338315967351E+06
 2.496455408263187E+01  4.941414304453356E+00 -5.083681446236226E-01
2463093.5000
 3.159454519680058E+07 -2.125473989425135E+08 -5.227811643230960E+06
 2.486585143973513E+01  5.675593108415265E+00 -4.905595173243331E-01
2463096.5000
 3.802449842469825E+07 -2.109811281524548E+08 -5.352595643863961E+06
 2.474413276729742E+01  6.409763023392376E+00 -4.721869702311150E-01
2463099.5000
 4.441989885238269E+07 -2.092246466664444E+08 -5.472545676870123E+06
 2.459921173033398E+01  7.143135142912584E+00 -4.532624732967867E-01
2463102.5000
 5.077471151118153E+07 -2.072782655613981E+08 -5.587520350293189E+06
 2.443093209066270E+01  7.874901732394299E+00 -4.337991288231455E-01
2463105.5000
 5.708286500723973E+07 -2.051425075891784E+08 -5.697381816509843E+06
 2.423916928824528E+01  8.604237445845852E+00 -4.138111846424963E-01
2463108.5000
 6.333825993287634E+07 -2.028181115695344E+08 -5.801996070449501E+06
 2.402383197917606E+01  9.330300674577682E+00 -3.933140434753333E-01
